time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.968,0.002
500,0.030,0.964,0.006
600,0.030,0.961,0.009
700,0.030,0.961,0.009
800,0.030,0.950,0.020
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.953,0.017
1200,0.030,0.954,0.016
1300,0.030,0.956,0.014
1400,0.030,0.957,0.013
1500,0.030,0.955,0.015
1600,0.031,0.954,0.015
1700,0.031,0.953,0.016
1800,0.031,0.955,0.014
1900,0.030,0.953,0.017
2000,0.030,0.959,0.011
2100,0.030,0.960,0.010
2200,0.031,0.960,0.009
2300,0.031,0.957,0.012
2400,0.031,0.953,0.016
2500,0.033,0.951,0.016
2600,0.031,0.955,0.014
2700,0.031,0.951,0.018
2800,0.030,0.947,0.023
2900,0.033,0.941,0.027
3000,0.033,0.944,0.023
3100,0.032,0.946,0.022
3200,0.032,0.939,0.030
3300,0.032,0.930,0.039
3400,0.033,0.931,0.037
3500,0.033,0.925,0.042
3600,0.033,0.919,0.048
3700,0.041,0.918,0.041
3800,0.041,0.923,0.036
3900,0.042,0.915,0.043
4000,0.040,0.915,0.045
4100,0.042,0.912,0.046
4200,0.041,0.913,0.046
4300,0.037,0.912,0.051
4400,0.035,0.918,0.047
4500,0.034,0.927,0.039
4600,0.032,0.926,0.042
4700,0.032,0.925,0.043
4800,0.031,0.932,0.038
4900,0.031,0.933,0.037
5000,0.031,0.928,0.041
5100,0.034,0.927,0.039
5200,0.032,0.917,0.051
5300,0.032,0.919,0.049
5400,0.033,0.923,0.044
5500,0.032,0.925,0.043
5600,0.032,0.925,0.043
5700,0.032,0.913,0.055
5800,0.032,0.922,0.046
5900,0.032,0.931,0.038
6000,0.033,0.935,0.033
6100,0.033,0.934,0.034
6200,0.034,0.936,0.031
6300,0.035,0.934,0.032
6400,0.035,0.926,0.039
6500,0.036,0.913,0.051
6600,0.037,0.914,0.049
6700,0.041,0.916,0.043
6800,0.038,0.894,0.068
6900,0.040,0.893,0.067
7000,0.043,0.895,0.062
7100,0.041,0.899,0.060
7200,0.041,0.905,0.054
7300,0.038,0.915,0.047
7400,0.041,0.920,0.039
7500,0.041,0.913,0.046
7600,0.036,0.918,0.046
7700,0.037,0.920,0.043
7800,0.037,0.920,0.043
7900,0.040,0.920,0.040
8000,0.040,0.921,0.039
8100,0.040,0.920,0.040
8200,0.042,0.920,0.038
8300,0.043,0.923,0.034
8400,0.041,0.918,0.041
8500,0.040,0.913,0.047
8600,0.039,0.889,0.073
8700,0.038,0.895,0.067
8800,0.039,0.887,0.075
8900,0.041,0.893,0.066
9000,0.040,0.893,0.067
9100,0.039,0.897,0.064
9200,0.038,0.902,0.060
9300,0.041,0.903,0.056
9400,0.037,0.900,0.063
9500,0.036,0.902,0.062
9600,0.036,0.916,0.048
9700,0.036,0.912,0.052
9800,0.035,0.909,0.056
9900,0.037,0.909,0.054
10000,0.037,0.911,0.052
10100,0.037,0.908,0.055
10200,0.036,0.910,0.054
10300,0.038,0.917,0.045
10400,0.040,0.917,0.043
10500,0.040,0.919,0.041
10600,0.039,0.911,0.050
10700,0.037,0.910,0.053
10800,0.042,0.903,0.055
10900,0.041,0.908,0.051
11000,0.043,0.904,0.053
11100,0.041,0.901,0.058
11200,0.042,0.891,0.067
11300,0.046,0.889,0.065
11400,0.045,0.893,0.062
