time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.951,0.019
300,0.030,0.954,0.016
400,0.030,0.955,0.015
500,0.030,0.944,0.027
600,0.031,0.942,0.028
700,0.031,0.944,0.026
800,0.030,0.941,0.030
900,0.030,0.936,0.035
1000,0.032,0.934,0.035
1100,0.032,0.922,0.046
1200,0.033,0.918,0.049
1300,0.035,0.918,0.047
1400,0.034,0.915,0.051
1500,0.035,0.925,0.040
1600,0.037,0.928,0.035
1700,0.035,0.927,0.038
1800,0.036,0.920,0.044
1900,0.036,0.915,0.049
2000,0.037,0.913,0.050
2100,0.035,0.910,0.055
2200,0.037,0.908,0.055
2300,0.036,0.914,0.050
2400,0.034,0.919,0.047
2500,0.034,0.920,0.046
2600,0.035,0.915,0.050
2700,0.034,0.916,0.050
2800,0.034,0.916,0.050
2900,0.034,0.922,0.044
3000,0.033,0.920,0.047
3100,0.033,0.908,0.059
3200,0.036,0.902,0.062
3300,0.034,0.897,0.069
3400,0.035,0.897,0.068
3500,0.037,0.897,0.066
3600,0.039,0.901,0.060
3700,0.036,0.900,0.064
3800,0.035,0.903,0.062
3900,0.034,0.904,0.062
4000,0.035,0.903,0.062
4100,0.037,0.907,0.056
4200,0.038,0.913,0.049
4300,0.038,0.913,0.049
4400,0.038,0.903,0.059
4500,0.040,0.891,0.069
4600,0.038,0.889,0.074
4700,0.036,0.888,0.077
4800,0.035,0.853,0.112
4900,0.037,0.852,0.111
5000,0.039,0.837,0.125
5100,0.036,0.832,0.132
5200,0.043,0.830,0.127
5300,0.045,0.825,0.130
5400,0.051,0.820,0.129
5500,0.048,0.832,0.120
5600,0.047,0.837,0.116
5700,0.048,0.835,0.117
5800,0.046,0.836,0.118
5900,0.043,0.842,0.115
6000,0.039,0.844,0.117
6100,0.041,0.842,0.117
6200,0.038,0.846,0.116
6300,0.038,0.853,0.109
6400,0.036,0.842,0.123
6500,0.036,0.823,0.141
6600,0.034,0.825,0.141
6700,0.037,0.836,0.128
6800,0.040,0.826,0.134
6900,0.039,0.826,0.135
7000,0.040,0.822,0.138
7100,0.040,0.832,0.128
7200,0.043,0.832,0.125
7300,0.043,0.839,0.118
7400,0.040,0.845,0.115
7500,0.038,0.852,0.110
7600,0.035,0.857,0.108
7700,0.035,0.860,0.105
7800,0.034,0.857,0.109
7900,0.034,0.861,0.105
8000,0.035,0.867,0.098
8100,0.042,0.860,0.098
8200,0.040,0.867,0.093
8300,0.040,0.862,0.098
8400,0.042,0.859,0.099
8500,0.040,0.845,0.115
8600,0.043,0.849,0.108
8700,0.046,0.844,0.110
8800,0.046,0.838,0.116
8900,0.044,0.854,0.102
9000,0.045,0.854,0.101
9100,0.046,0.856,0.098
9200,0.044,0.850,0.106
9300,0.042,0.852,0.106
9400,0.044,0.852,0.104
9500,0.040,0.839,0.122
9600,0.038,0.842,0.121
9700,0.040,0.842,0.118
9800,0.042,0.843,0.115
9900,0.043,0.838,0.120
10000,0.041,0.847,0.112
10100,0.039,0.842,0.120
10200,0.042,0.847,0.111
10300,0.041,0.831,0.128
10400,0.045,0.825,0.130
10500,0.046,0.829,0.125
10600,0.044,0.840,0.116
10700,0.044,0.835,0.122
10800,0.043,0.824,0.133
10900,0.041,0.826,0.133
11000,0.043,0.834,0.124
11100,0.045,0.829,0.126
11200,0.042,0.829,0.129
11300,0.041,0.823,0.136
11400,0.042,0.823,0.135
11500,0.050,0.821,0.129
11600,0.045,0.822,0.133
11700,0.041,0.823,0.136
11800,0.041,0.818,0.141
11900,0.041,0.814,0.145
12000,0.040,0.817,0.143
12100,0.038,0.825,0.137
12200,0.037,0.826,0.137
12300,0.042,0.815,0.143
12400,0.044,0.819,0.137
12500,0.047,0.826,0.127
12600,0.041,0.825,0.134
12700,0.041,0.837,0.123
12800,0.037,0.823,0.140
12900,0.040,0.823,0.137
13000,0.042,0.827,0.131
13100,0.056,0.822,0.122
13200,0.049,0.824,0.127
13300,0.049,0.817,0.134
13400,0.047,0.830,0.123
13500,0.047,0.844,0.109
13600,0.045,0.840,0.115
13700,0.050,0.827,0.123
13800,0.048,0.828,0.124
13900,0.047,0.827,0.126
14000,0.050,0.826,0.124
14100,0.049,0.807,0.144
14200,0.043,0.813,0.144
14300,0.044,0.827,0.129
14400,0.046,0.824,0.130
14500,0.046,0.809,0.145
14600,0.042,0.794,0.164
14700,0.049,0.773,0.178
14800,0.056,0.771,0.173
14900,0.059,0.783,0.157
15000,0.058,0.799,0.143
15100,0.055,0.794,0.151
15200,0.051,0.799,0.150
15300,0.053,0.799,0.148
15400,0.048,0.797,0.155
15500,0.047,0.793,0.160
15600,0.046,0.784,0.170
15700,0.043,0.783,0.174
15800,0.044,0.784,0.172
15900,0.043,0.789,0.169
16000,0.046,0.800,0.154
16100,0.050,0.790,0.160
16200,0.047,0.788,0.165
16300,0.051,0.792,0.157
16400,0.057,0.799,0.144
16500,0.056,0.782,0.161
16600,0.055,0.784,0.160
16700,0.055,0.790,0.155
16800,0.054,0.793,0.153
16900,0.054,0.789,0.157
17000,0.055,0.781,0.163
17100,0.058,0.788,0.154
17200,0.056,0.784,0.159
17300,0.054,0.785,0.160
17400,0.048,0.780,0.172
17500,0.046,0.781,0.173
17600,0.046,0.779,0.175
17700,0.043,0.765,0.192
17800,0.048,0.761,0.191
17900,0.051,0.766,0.183
18000,0.052,0.767,0.181
18100,0.050,0.779,0.171
18200,0.048,0.763,0.189
18300,0.046,0.769,0.185
18400,0.045,0.765,0.190
18500,0.043,0.770,0.187
18600,0.046,0.761,0.193
18700,0.048,0.769,0.183
18800,0.049,0.770,0.181
18900,0.049,0.777,0.174
19000,0.046,0.774,0.180
19100,0.048,0.778,0.174
19200,0.050,0.779,0.171
19300,0.049,0.775,0.176
19400,0.054,0.764,0.182
19500,0.058,0.753,0.189
19600,0.052,0.752,0.196
19700,0.054,0.748,0.198
19800,0.055,0.756,0.189
19900,0.054,0.776,0.170
20000,0.050,0.778,0.172
20100,0.054,0.782,0.163
20200,0.055,0.784,0.160
20300,0.052,0.781,0.166
20400,0.050,0.783,0.166
20500,0.047,0.783,0.170
20600,0.046,0.788,0.166
20700,0.048,0.784,0.168
20800,0.053,0.795,0.152
20900,0.055,0.791,0.154
21000,0.055,0.791,0.154
21100,0.053,0.790,0.157
21200,0.049,0.798,0.153
21300,0.046,0.800,0.154
21400,0.047,0.796,0.157
21500,0.049,0.789,0.162
21600,0.047,0.787,0.166
21700,0.053,0.782,0.164
21800,0.047,0.784,0.169
21900,0.047,0.773,0.180
22000,0.048,0.769,0.183
22100,0.051,0.769,0.180
22200,0.051,0.768,0.181
22300,0.060,0.773,0.166
22400,0.053,0.769,0.178
22500,0.052,0.769,0.179
22600,0.052,0.770,0.178
22700,0.052,0.772,0.176
22800,0.060,0.773,0.166
22900,0.055,0.781,0.163
23000,0.050,0.781,0.169
23100,0.045,0.784,0.171
23200,0.049,0.782,0.169
23300,0.049,0.775,0.176
23400,0.046,0.774,0.180
23500,0.050,0.779,0.171
23600,0.049,0.774,0.177
23700,0.049,0.774,0.177
23800,0.056,0.769,0.175
23900,0.053,0.764,0.183
24000,0.051,0.768,0.181
24100,0.052,0.769,0.179
24200,0.056,0.775,0.169
24300,0.051,0.771,0.178
24400,0.050,0.776,0.174
24500,0.052,0.779,0.169
24600,0.054,0.773,0.173
24700,0.053,0.758,0.189
24800,0.043,0.750,0.207
24900,0.040,0.756,0.204
25000,0.041,0.761,0.198
25100,0.044,0.756,0.200
25200,0.047,0.770,0.183
25300,0.046,0.774,0.180
25400,0.045,0.772,0.183
25500,0.044,0.785,0.171
25600,0.045,0.780,0.175
25700,0.041,0.777,0.182
25800,0.040,0.781,0.179
25900,0.045,0.771,0.184
26000,0.046,0.771,0.183
26100,0.041,0.779,0.180
26200,0.041,0.787,0.173
26300,0.040,0.794,0.166
26400,0.044,0.784,0.172
26500,0.044,0.774,0.182
26600,0.043,0.771,0.186
26700,0.044,0.782,0.174
26800,0.046,0.770,0.184
26900,0.047,0.770,0.183
27000,0.046,0.769,0.185
27100,0.057,0.778,0.164
27200,0.049,0.770,0.181
27300,0.047,0.774,0.179
27400,0.045,0.777,0.178
27500,0.045,0.765,0.190
27600,0.042,0.771,0.187
27700,0.043,0.774,0.183
27800,0.046,0.778,0.176
27900,0.050,0.781,0.169
28000,0.050,0.785,0.164
28100,0.050,0.779,0.171
28200,0.047,0.780,0.173
28300,0.050,0.775,0.175
28400,0.047,0.780,0.173
28500,0.047,0.770,0.183
28600,0.053,0.769,0.178
28700,0.054,0.766,0.180
28800,0.055,0.758,0.187
28900,0.053,0.757,0.190
29000,0.054,0.764,0.182
29100,0.056,0.756,0.188
29200,0.056,0.762,0.182
29300,0.060,0.755,0.185
29400,0.062,0.757,0.181
29500,0.064,0.753,0.183
29600,0.061,0.760,0.179
29700,0.056,0.751,0.193
29800,0.057,0.754,0.189
29900,0.060,0.750,0.190
30000,0.061,0.741,0.198
30100,0.062,0.742,0.196
30200,0.065,0.708,0.227
30300,0.063,0.719,0.218
30400,0.065,0.725,0.209
30500,0.061,0.726,0.212
30600,0.058,0.727,0.215
30700,0.057,0.741,0.202
30800,0.059,0.746,0.195
30900,0.066,0.741,0.193
31000,0.065,0.732,0.202
31100,0.062,0.733,0.204
31200,0.060,0.727,0.212
31300,0.062,0.725,0.212
31400,0.061,0.729,0.209
31500,0.064,0.732,0.203
31600,0.055,0.747,0.198
31700,0.057,0.749,0.194
31800,0.059,0.743,0.198
31900,0.061,0.749,0.190
32000,0.059,0.758,0.183
32100,0.066,0.756,0.178
32200,0.065,0.748,0.187
32300,0.061,0.747,0.192
32400,0.062,0.737,0.200
32500,0.060,0.733,0.206
32600,0.061,0.728,0.210
32700,0.058,0.719,0.223
32800,0.062,0.733,0.204
32900,0.064,0.741,0.195
33000,0.062,0.739,0.199
33100,0.070,0.727,0.202
33200,0.073,0.731,0.196
33300,0.069,0.736,0.194
33400,0.060,0.733,0.206
33500,0.063,0.747,0.190
33600,0.056,0.756,0.188
33700,0.052,0.768,0.180
33800,0.052,0.764,0.184
33900,0.049,0.781,0.170
34000,0.055,0.773,0.172
34100,0.054,0.778,0.168
34200,0.050,0.764,0.186
34300,0.053,0.766,0.181
34400,0.049,0.782,0.169
34500,0.047,0.785,0.168
34600,0.046,0.792,0.162
34700,0.047,0.793,0.160
34800,0.051,0.796,0.153
34900,0.052,0.801,0.147
35000,0.053,0.795,0.152
35100,0.052,0.798,0.150
35200,0.052,0.803,0.145
35300,0.051,0.808,0.141
35400,0.054,0.800,0.146
35500,0.060,0.793,0.147
35600,0.065,0.788,0.147
35700,0.063,0.792,0.145
35800,0.061,0.790,0.149
35900,0.061,0.795,0.144
36000,0.057,0.797,0.146
36100,0.056,0.798,0.146
36200,0.055,0.793,0.152
36300,0.053,0.788,0.159
36400,0.057,0.794,0.149
36500,0.056,0.797,0.147
36600,0.057,0.794,0.149
36700,0.057,0.790,0.153
36800,0.055,0.783,0.161
36900,0.057,0.782,0.160
37000,0.060,0.784,0.155
37100,0.061,0.776,0.162
37200,0.061,0.768,0.171
37300,0.062,0.777,0.160
37400,0.055,0.778,0.166
37500,0.054,0.788,0.158
37600,0.051,0.753,0.196
37700,0.051,0.751,0.198
37800,0.052,0.755,0.193
37900,0.055,0.749,0.196
38000,0.053,0.737,0.209
38100,0.056,0.741,0.203
38200,0.053,0.742,0.205
38300,0.056,0.740,0.204
38400,0.057,0.735,0.207
38500,0.063,0.734,0.202
38600,0.066,0.726,0.207
38700,0.069,0.740,0.191
38800,0.076,0.742,0.183
38900,0.073,0.730,0.197
39000,0.073,0.732,0.195
39100,0.073,0.727,0.200
39200,0.081,0.717,0.202
39300,0.086,0.717,0.197
39400,0.088,0.700,0.212
39500,0.089,0.697,0.215
39600,0.084,0.687,0.229
39700,0.080,0.706,0.215
39800,0.081,0.704,0.216
39900,0.084,0.709,0.207
40000,0.085,0.716,0.199
40100,0.079,0.715,0.206
40200,0.078,0.717,0.205
40300,0.081,0.712,0.207
40400,0.082,0.719,0.199
40500,0.079,0.715,0.206
40600,0.076,0.705,0.220
40700,0.075,0.707,0.219
40800,0.074,0.715,0.211
40900,0.074,0.710,0.217
41000,0.070,0.703,0.227
41100,0.067,0.701,0.232
41200,0.078,0.687,0.235
41300,0.080,0.683,0.237
41400,0.089,0.683,0.228
41500,0.095,0.681,0.224
41600,0.095,0.677,0.228
41700,0.089,0.682,0.229
41800,0.090,0.687,0.223
41900,0.083,0.685,0.232
42000,0.072,0.688,0.240
42100,0.066,0.693,0.241
42200,0.066,0.683,0.250
42300,0.076,0.685,0.239
42400,0.081,0.683,0.236
42500,0.076,0.678,0.246
42600,0.072,0.680,0.248
42700,0.068,0.693,0.239
42800,0.069,0.704,0.227
42900,0.068,0.708,0.224
43000,0.067,0.705,0.228
43100,0.064,0.714,0.222
43200,0.063,0.730,0.206
43300,0.065,0.721,0.213
