time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.031,0.959,0.010
400,0.049,0.936,0.015
500,0.055,0.933,0.012
600,0.053,0.918,0.029
700,0.055,0.913,0.032
800,0.054,0.913,0.033
900,0.053,0.915,0.032
1000,0.053,0.915,0.032
1100,0.050,0.913,0.037
1200,0.050,0.911,0.039
1300,0.050,0.912,0.038
1400,0.049,0.911,0.040
1500,0.051,0.906,0.043
1600,0.053,0.906,0.041
1700,0.053,0.895,0.052
1800,0.051,0.897,0.052
1900,0.052,0.896,0.052
2000,0.053,0.873,0.074
2100,0.050,0.874,0.076
2200,0.054,0.873,0.073
2300,0.054,0.873,0.073
2400,0.058,0.875,0.066
2500,0.060,0.878,0.061
2600,0.052,0.878,0.069
2700,0.051,0.883,0.066
2800,0.050,0.879,0.070
2900,0.049,0.884,0.067
3000,0.039,0.882,0.080
3100,0.038,0.886,0.077
3200,0.039,0.894,0.067
3300,0.038,0.904,0.058
3400,0.038,0.907,0.055
3500,0.037,0.906,0.057
3600,0.037,0.909,0.054
3700,0.038,0.909,0.053
3800,0.038,0.910,0.052
3900,0.038,0.913,0.049
4000,0.038,0.912,0.050
4100,0.037,0.911,0.052
4200,0.036,0.908,0.056
4300,0.036,0.915,0.049
4400,0.033,0.918,0.049
4500,0.034,0.917,0.049
4600,0.034,0.917,0.049
4700,0.033,0.907,0.060
4800,0.032,0.904,0.064
4900,0.032,0.907,0.061
5000,0.032,0.910,0.058
5100,0.034,0.910,0.056
5200,0.033,0.904,0.063
5300,0.034,0.903,0.063
5400,0.034,0.911,0.055
5500,0.034,0.909,0.057
5600,0.032,0.908,0.060
5700,0.033,0.908,0.059
5800,0.032,0.904,0.064
5900,0.034,0.899,0.067
6000,0.033,0.892,0.076
6100,0.035,0.887,0.079
6200,0.035,0.884,0.082
6300,0.035,0.886,0.080
6400,0.037,0.893,0.070
6500,0.035,0.894,0.072
6600,0.038,0.895,0.067
