time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.031,0.941,0.029
400,0.032,0.940,0.029
500,0.031,0.933,0.037
600,0.033,0.919,0.048
700,0.035,0.922,0.043
800,0.037,0.913,0.050
900,0.036,0.912,0.052
1000,0.035,0.907,0.058
1100,0.035,0.907,0.058
1200,0.039,0.891,0.070
1300,0.037,0.885,0.079
1400,0.041,0.885,0.075
1500,0.041,0.877,0.082
1600,0.054,0.873,0.073
1700,0.059,0.863,0.078
1800,0.061,0.858,0.081
1900,0.059,0.843,0.098
2000,0.047,0.840,0.113
2100,0.045,0.842,0.113
2200,0.050,0.835,0.115
2300,0.051,0.836,0.113
2400,0.049,0.842,0.109
2500,0.046,0.840,0.114
2600,0.053,0.838,0.109
2700,0.054,0.840,0.106
2800,0.052,0.840,0.108
2900,0.052,0.835,0.113
3000,0.054,0.824,0.122
3100,0.052,0.828,0.120
3200,0.050,0.824,0.126
3300,0.050,0.826,0.124
3400,0.049,0.824,0.127
3500,0.049,0.822,0.129
3600,0.050,0.814,0.136
3700,0.053,0.812,0.135
3800,0.053,0.807,0.140
3900,0.057,0.810,0.133
4000,0.065,0.814,0.121
4100,0.064,0.814,0.122
4200,0.059,0.807,0.134
4300,0.061,0.791,0.148
4400,0.065,0.795,0.140
4500,0.068,0.776,0.155
4600,0.059,0.770,0.171
4700,0.062,0.777,0.160
4800,0.059,0.778,0.162
4900,0.057,0.778,0.164
5000,0.058,0.781,0.160
5100,0.057,0.782,0.160
5200,0.061,0.799,0.140
5300,0.065,0.796,0.139
5400,0.069,0.794,0.137
5500,0.063,0.790,0.147
5600,0.057,0.784,0.158
5700,0.057,0.788,0.155
5800,0.058,0.790,0.152
5900,0.060,0.795,0.145
6000,0.060,0.789,0.151
6100,0.068,0.792,0.140
6200,0.072,0.783,0.145
6300,0.064,0.784,0.151
6400,0.061,0.775,0.163
6500,0.068,0.771,0.160
6600,0.070,0.773,0.156
6700,0.069,0.768,0.162
6800,0.069,0.763,0.168
6900,0.072,0.761,0.168
7000,0.067,0.757,0.176
7100,0.068,0.764,0.168
7200,0.073,0.759,0.169
7300,0.067,0.759,0.174
7400,0.068,0.742,0.190
7500,0.072,0.740,0.189
7600,0.067,0.744,0.189
7700,0.068,0.743,0.189
7800,0.070,0.744,0.186
7900,0.078,0.732,0.190
8000,0.073,0.735,0.192
8100,0.073,0.732,0.195
8200,0.073,0.731,0.196
8300,0.073,0.730,0.197
8400,0.076,0.728,0.196
8500,0.076,0.732,0.192
8600,0.070,0.740,0.190
8700,0.067,0.743,0.190
8800,0.067,0.739,0.194
8900,0.069,0.743,0.188
9000,0.069,0.736,0.194
9100,0.072,0.737,0.191
9200,0.070,0.732,0.197
9300,0.069,0.739,0.192
9400,0.072,0.743,0.186
9500,0.069,0.730,0.200
9600,0.075,0.723,0.202
9700,0.072,0.718,0.210
9800,0.072,0.716,0.212
9900,0.069,0.708,0.223
10000,0.073,0.686,0.241
10100,0.094,0.680,0.226
10200,0.095,0.681,0.224
10300,0.102,0.672,0.226
10400,0.108,0.654,0.238
10500,0.116,0.645,0.239
10600,0.109,0.642,0.248
10700,0.111,0.640,0.248
10800,0.106,0.652,0.242
10900,0.115,0.651,0.234
11000,0.117,0.645,0.238
11100,0.123,0.629,0.248
11200,0.124,0.634,0.242
11300,0.118,0.631,0.250
11400,0.120,0.634,0.246
11500,0.121,0.636,0.243
11600,0.127,0.631,0.242
11700,0.132,0.627,0.241
11800,0.127,0.627,0.246
11900,0.125,0.616,0.259
12000,0.120,0.605,0.276
12100,0.126,0.600,0.275
12200,0.133,0.591,0.276
12300,0.133,0.592,0.275
12400,0.143,0.594,0.263
12500,0.146,0.593,0.260
12600,0.148,0.582,0.270
12700,0.143,0.580,0.277
12800,0.136,0.583,0.281
12900,0.137,0.580,0.283
13000,0.132,0.580,0.288
13100,0.136,0.585,0.279
13200,0.137,0.593,0.270
13300,0.134,0.594,0.272
13400,0.134,0.603,0.264
13500,0.132,0.602,0.267
13600,0.134,0.601,0.266
13700,0.143,0.596,0.261
13800,0.142,0.596,0.263
13900,0.134,0.588,0.278
14000,0.124,0.597,0.280
14100,0.125,0.597,0.279
14200,0.125,0.600,0.276
14300,0.134,0.602,0.265
14400,0.136,0.600,0.265
14500,0.127,0.606,0.268
14600,0.122,0.602,0.277
14700,0.114,0.608,0.278
14800,0.108,0.600,0.292
14900,0.111,0.606,0.283
15000,0.104,0.604,0.292
15100,0.107,0.619,0.274
15200,0.113,0.609,0.278
15300,0.120,0.609,0.272
15400,0.120,0.612,0.269
15500,0.124,0.610,0.267
