time,n_A+p,n_B,n_AB
1000,0.315,0.395,0.290
2000,0.284,0.349,0.367
3000,0.285,0.352,0.363
4000,0.291,0.327,0.382
5000,0.295,0.327,0.378
6000,0.290,0.310,0.400
7000,0.309,0.309,0.382
8000,0.315,0.306,0.379
9000,0.316,0.314,0.370
10000,0.301,0.317,0.382
11000,0.308,0.328,0.364
12000,0.301,0.320,0.379
13000,0.284,0.316,0.400
14000,0.256,0.335,0.409
15000,0.285,0.336,0.379
16000,0.316,0.320,0.364
17000,0.314,0.338,0.348
18000,0.291,0.328,0.381
19000,0.290,0.357,0.353
20000,0.280,0.329,0.391
21000,0.310,0.342,0.348
22000,0.275,0.331,0.394
23000,0.292,0.334,0.374
24000,0.291,0.333,0.376
25000,0.277,0.363,0.360
26000,0.276,0.367,0.357
27000,0.260,0.347,0.393
28000,0.282,0.330,0.388
29000,0.276,0.334,0.390
30000,0.285,0.350,0.365
31000,0.271,0.351,0.378
32000,0.285,0.357,0.358
33000,0.294,0.325,0.381
34000,0.318,0.327,0.355
35000,0.318,0.313,0.369
36000,0.355,0.283,0.362
37000,0.346,0.283,0.371
38000,0.348,0.293,0.359
39000,0.320,0.295,0.385
40000,0.313,0.303,0.384
41000,0.309,0.312,0.379
42000,0.324,0.284,0.392
43000,0.337,0.264,0.399
44000,0.367,0.238,0.395
45000,0.365,0.260,0.375
46000,0.350,0.249,0.401
47000,0.350,0.262,0.388
48000,0.359,0.304,0.337
49000,0.363,0.264,0.373
50000,0.357,0.292,0.351
51000,0.363,0.287,0.350
52000,0.352,0.267,0.381
53000,0.345,0.289,0.366
54000,0.345,0.264,0.391
55000,0.334,0.286,0.380
56000,0.333,0.304,0.363
57000,0.330,0.301,0.369
58000,0.351,0.300,0.349
59000,0.326,0.292,0.382
60000,0.354,0.272,0.374
61000,0.334,0.291,0.375
62000,0.346,0.264,0.390
63000,0.334,0.286,0.380
64000,0.348,0.282,0.370
65000,0.329,0.281,0.390
66000,0.352,0.262,0.386
67000,0.381,0.255,0.364
68000,0.396,0.259,0.345
69000,0.359,0.273,0.368
70000,0.335,0.275,0.390
71000,0.350,0.279,0.371
72000,0.349,0.272,0.379
73000,0.323,0.292,0.385
74000,0.353,0.307,0.340
75000,0.323,0.286,0.391
76000,0.338,0.295,0.367
77000,0.344,0.265,0.391
78000,0.342,0.290,0.368
79000,0.341,0.286,0.373
80000,0.337,0.279,0.384
81000,0.351,0.274,0.375
82000,0.347,0.272,0.381
83000,0.377,0.268,0.355
84000,0.353,0.277,0.370
85000,0.364,0.267,0.369
86000,0.348,0.277,0.375
87000,0.363,0.261,0.376
88000,0.358,0.272,0.370
89000,0.354,0.287,0.359
90000,0.342,0.297,0.361
91000,0.364,0.263,0.373
92000,0.381,0.250,0.369
93000,0.385,0.264,0.351
94000,0.418,0.252,0.330
95000,0.408,0.240,0.352
96000,0.403,0.231,0.366
97000,0.411,0.213,0.376
98000,0.423,0.209,0.368
99000,0.459,0.196,0.345
100000,0.446,0.177,0.377
101000,0.467,0.185,0.348
102000,0.492,0.167,0.341
103000,0.513,0.160,0.327
104000,0.548,0.152,0.300
105000,0.555,0.128,0.317
106000,0.558,0.135,0.307
107000,0.573,0.098,0.329
108000,0.624,0.100,0.276
109000,0.653,0.087,0.260
110000,0.692,0.057,0.251
111000,0.716,0.053,0.231
112000,0.746,0.033,0.221
113000,0.768,0.030,0.202
114000,0.843,0.017,0.140
115000,0.856,0.017,0.127
116000,0.886,0.014,0.100
117000,0.904,0.009,0.087
118000,0.921,0.005,0.074
119000,0.923,0.007,0.070
120000,0.931,0.004,0.065
121000,0.950,0.005,0.045
122000,0.944,0.003,0.053
123000,0.953,0.003,0.044
124000,0.960,0.003,0.037
125000,0.968,0.001,0.031
126000,0.973,0.000,0.027
127000,0.980,0.000,0.020
128000,0.983,0.003,0.014
129000,0.990,0.001,0.009
130000,0.998,0.000,0.002
131000,0.999,0.000,0.001
132000,1.000,0.000,0.000
