time,n_A+p,n_B,n_AB
1000,0.326,0.411,0.263
2000,0.288,0.406,0.306
3000,0.273,0.410,0.317
4000,0.275,0.406,0.319
5000,0.283,0.394,0.323
6000,0.244,0.429,0.327
7000,0.221,0.442,0.337
8000,0.199,0.436,0.365
9000,0.222,0.479,0.299
10000,0.220,0.479,0.301
11000,0.207,0.481,0.312
12000,0.177,0.521,0.302
13000,0.154,0.551,0.295
14000,0.144,0.581,0.275
15000,0.127,0.621,0.252
16000,0.100,0.667,0.233
17000,0.078,0.704,0.218
18000,0.067,0.755,0.178
19000,0.053,0.752,0.195
20000,0.046,0.783,0.171
21000,0.028,0.828,0.144
22000,0.023,0.861,0.116
23000,0.009,0.900,0.091
24000,0.004,0.923,0.073
25000,0.006,0.946,0.048
26000,0.004,0.954,0.042
27000,0.001,0.971,0.028
28000,0.001,0.972,0.027
29000,0.000,0.978,0.022
30000,0.000,0.976,0.024
31000,0.000,0.982,0.018
32000,0.000,0.986,0.014
33000,0.000,0.990,0.010
34000,0.000,0.996,0.004
35000,0.000,0.994,0.006
36000,0.000,0.991,0.009
37000,0.000,0.994,0.006
38000,0.000,0.995,0.005
39000,0.000,0.996,0.004
40000,0.000,0.997,0.003
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
