time,n_A+p,n_B,n_AB
1000,0.321,0.418,0.261
2000,0.255,0.397,0.348
3000,0.235,0.396,0.369
4000,0.248,0.393,0.359
5000,0.250,0.405,0.345
6000,0.234,0.394,0.372
7000,0.254,0.378,0.368
8000,0.243,0.407,0.350
9000,0.243,0.403,0.354
10000,0.229,0.394,0.377
11000,0.210,0.436,0.354
12000,0.186,0.451,0.363
13000,0.172,0.458,0.370
14000,0.162,0.506,0.332
15000,0.156,0.513,0.331
16000,0.158,0.524,0.318
17000,0.128,0.558,0.314
18000,0.098,0.619,0.283
19000,0.087,0.641,0.272
20000,0.065,0.666,0.269
21000,0.068,0.689,0.243
22000,0.062,0.723,0.215
23000,0.045,0.755,0.200
24000,0.041,0.773,0.186
25000,0.024,0.818,0.158
26000,0.014,0.858,0.128
27000,0.011,0.878,0.111
28000,0.006,0.913,0.081
29000,0.006,0.935,0.059
30000,0.001,0.953,0.046
31000,0.000,0.958,0.042
32000,0.000,0.976,0.024
33000,0.001,0.983,0.016
34000,0.001,0.985,0.014
35000,0.000,0.990,0.010
36000,0.000,0.990,0.010
37000,0.000,0.992,0.008
38000,0.000,0.993,0.007
39000,0.000,0.990,0.010
40000,0.000,0.997,0.003
41000,0.000,0.999,0.001
42000,0.000,0.997,0.003
43000,0.000,0.995,0.005
44000,0.000,0.997,0.003
45000,0.000,0.996,0.004
46000,0.000,0.994,0.006
47000,0.000,0.993,0.007
48000,0.000,0.997,0.003
49000,0.000,0.994,0.006
50000,0.000,0.998,0.002
51000,0.000,0.998,0.002
52000,0.000,1.000,0.000
