time,n_A+p,n_B,n_AB
1000,0.267,0.379,0.354
2000,0.200,0.310,0.490
3000,0.161,0.270,0.569
4000,0.165,0.212,0.623
5000,0.169,0.218,0.613
6000,0.171,0.213,0.616
7000,0.172,0.200,0.628
8000,0.184,0.189,0.627
9000,0.163,0.186,0.651
10000,0.180,0.187,0.633
11000,0.198,0.177,0.625
12000,0.192,0.181,0.627
13000,0.177,0.194,0.629
14000,0.177,0.200,0.623
15000,0.186,0.191,0.623
16000,0.189,0.186,0.625
17000,0.173,0.236,0.591
18000,0.197,0.217,0.586
19000,0.201,0.207,0.592
20000,0.189,0.206,0.605
21000,0.187,0.181,0.632
22000,0.191,0.200,0.609
23000,0.175,0.225,0.600
24000,0.181,0.211,0.608
25000,0.174,0.217,0.609
26000,0.185,0.206,0.609
27000,0.183,0.202,0.615
28000,0.182,0.195,0.623
29000,0.173,0.203,0.624
30000,0.177,0.228,0.595
31000,0.193,0.209,0.598
32000,0.183,0.195,0.622
33000,0.174,0.205,0.621
34000,0.155,0.248,0.597
35000,0.168,0.218,0.614
36000,0.161,0.206,0.633
37000,0.167,0.209,0.624
38000,0.177,0.203,0.620
39000,0.186,0.212,0.602
40000,0.184,0.208,0.608
41000,0.181,0.216,0.603
42000,0.179,0.221,0.600
43000,0.196,0.222,0.582
44000,0.175,0.223,0.602
45000,0.170,0.226,0.604
46000,0.179,0.213,0.608
47000,0.155,0.198,0.647
48000,0.155,0.221,0.624
49000,0.164,0.230,0.606
50000,0.170,0.231,0.599
51000,0.197,0.204,0.599
52000,0.164,0.200,0.636
53000,0.181,0.217,0.602
54000,0.156,0.211,0.633
55000,0.160,0.197,0.643
56000,0.147,0.194,0.659
57000,0.167,0.194,0.639
58000,0.185,0.192,0.623
59000,0.161,0.173,0.666
60000,0.180,0.185,0.635
61000,0.196,0.198,0.606
62000,0.194,0.178,0.628
63000,0.202,0.170,0.628
64000,0.198,0.176,0.626
65000,0.205,0.166,0.629
66000,0.207,0.162,0.631
67000,0.188,0.171,0.641
68000,0.176,0.179,0.645
69000,0.199,0.171,0.630
70000,0.218,0.156,0.626
71000,0.219,0.170,0.611
72000,0.225,0.159,0.616
73000,0.193,0.174,0.633
74000,0.210,0.149,0.641
75000,0.219,0.163,0.618
76000,0.226,0.146,0.628
77000,0.229,0.150,0.621
78000,0.235,0.160,0.605
79000,0.236,0.177,0.587
80000,0.233,0.163,0.604
81000,0.237,0.153,0.610
82000,0.242,0.148,0.610
83000,0.224,0.163,0.613
84000,0.202,0.173,0.625
85000,0.232,0.177,0.591
86000,0.215,0.162,0.623
87000,0.223,0.167,0.610
88000,0.229,0.167,0.604
89000,0.206,0.177,0.617
90000,0.206,0.173,0.621
91000,0.182,0.180,0.638
92000,0.202,0.177,0.621
93000,0.215,0.180,0.605
94000,0.204,0.177,0.619
95000,0.214,0.212,0.574
96000,0.201,0.197,0.602
97000,0.227,0.202,0.571
98000,0.189,0.199,0.612
99000,0.198,0.174,0.628
100000,0.220,0.144,0.636
101000,0.215,0.135,0.650
102000,0.228,0.159,0.613
103000,0.224,0.154,0.622
104000,0.243,0.150,0.607
105000,0.230,0.164,0.606
106000,0.236,0.160,0.604
107000,0.244,0.153,0.603
108000,0.248,0.153,0.599
109000,0.238,0.165,0.597
110000,0.227,0.159,0.614
111000,0.234,0.168,0.598
112000,0.209,0.150,0.641
113000,0.208,0.148,0.644
114000,0.209,0.162,0.629
115000,0.213,0.150,0.637
116000,0.201,0.166,0.633
117000,0.186,0.185,0.629
118000,0.190,0.190,0.620
119000,0.190,0.179,0.631
120000,0.177,0.186,0.637
121000,0.177,0.187,0.636
122000,0.201,0.214,0.585
123000,0.168,0.186,0.646
124000,0.151,0.208,0.641
125000,0.151,0.213,0.636
126000,0.147,0.227,0.626
127000,0.169,0.225,0.606
128000,0.172,0.212,0.616
129000,0.192,0.224,0.584
130000,0.190,0.215,0.595
131000,0.191,0.205,0.604
132000,0.200,0.206,0.594
133000,0.173,0.233,0.594
134000,0.159,0.226,0.615
135000,0.179,0.212,0.609
136000,0.187,0.207,0.606
137000,0.174,0.211,0.615
138000,0.176,0.212,0.612
139000,0.190,0.195,0.615
140000,0.204,0.181,0.615
141000,0.203,0.181,0.616
142000,0.210,0.178,0.612
143000,0.209,0.170,0.621
144000,0.204,0.182,0.614
145000,0.233,0.166,0.601
146000,0.220,0.156,0.624
147000,0.244,0.134,0.622
148000,0.259,0.130,0.611
149000,0.259,0.126,0.615
150000,0.253,0.149,0.598
151000,0.265,0.165,0.570
152000,0.231,0.160,0.609
153000,0.248,0.142,0.610
154000,0.229,0.147,0.624
155000,0.214,0.142,0.644
156000,0.246,0.133,0.621
157000,0.248,0.132,0.620
158000,0.233,0.147,0.620
159000,0.224,0.139,0.637
160000,0.227,0.144,0.629
161000,0.211,0.159,0.630
162000,0.214,0.162,0.624
163000,0.192,0.182,0.626
164000,0.184,0.193,0.623
165000,0.177,0.182,0.641
166000,0.170,0.179,0.651
167000,0.153,0.195,0.652
168000,0.168,0.205,0.627
169000,0.176,0.205,0.619
170000,0.175,0.192,0.633
171000,0.188,0.191,0.621
172000,0.182,0.194,0.624
173000,0.172,0.217,0.611
174000,0.160,0.205,0.635
175000,0.157,0.238,0.605
176000,0.172,0.214,0.614
177000,0.159,0.231,0.610
178000,0.172,0.228,0.600
179000,0.166,0.218,0.616
180000,0.156,0.227,0.617
181000,0.171,0.213,0.616
182000,0.154,0.214,0.632
183000,0.163,0.204,0.633
184000,0.193,0.199,0.608
185000,0.169,0.221,0.610
186000,0.151,0.204,0.645
187000,0.158,0.205,0.637
188000,0.166,0.195,0.639
189000,0.177,0.187,0.636
190000,0.185,0.201,0.614
191000,0.189,0.174,0.637
192000,0.190,0.151,0.659
193000,0.183,0.161,0.656
194000,0.205,0.183,0.612
195000,0.184,0.188,0.628
196000,0.183,0.204,0.613
197000,0.188,0.206,0.606
198000,0.185,0.205,0.610
199000,0.183,0.174,0.643
200000,0.178,0.178,0.644
201000,0.180,0.189,0.631
202000,0.206,0.204,0.590
203000,0.176,0.187,0.637
204000,0.189,0.190,0.621
205000,0.190,0.182,0.628
206000,0.201,0.171,0.628
207000,0.196,0.175,0.629
208000,0.195,0.187,0.618
209000,0.182,0.187,0.631
210000,0.182,0.205,0.613
211000,0.176,0.185,0.639
212000,0.198,0.190,0.612
213000,0.197,0.174,0.629
214000,0.194,0.173,0.633
215000,0.193,0.164,0.643
216000,0.200,0.170,0.630
217000,0.216,0.164,0.620
218000,0.208,0.163,0.629
219000,0.211,0.194,0.595
220000,0.196,0.187,0.617
221000,0.195,0.210,0.595
222000,0.197,0.198,0.605
223000,0.187,0.193,0.620
224000,0.196,0.212,0.592
225000,0.181,0.184,0.635
226000,0.181,0.193,0.626
227000,0.155,0.187,0.658
228000,0.166,0.187,0.647
229000,0.185,0.186,0.629
230000,0.169,0.193,0.638
231000,0.179,0.178,0.643
232000,0.202,0.161,0.637
233000,0.216,0.170,0.614
234000,0.206,0.160,0.634
235000,0.194,0.182,0.624
236000,0.171,0.167,0.662
237000,0.207,0.161,0.632
238000,0.208,0.169,0.623
239000,0.202,0.150,0.648
240000,0.228,0.155,0.617
241000,0.208,0.169,0.623
242000,0.194,0.172,0.634
243000,0.194,0.171,0.635
244000,0.199,0.166,0.635
245000,0.240,0.180,0.580
246000,0.233,0.176,0.591
247000,0.228,0.176,0.596
248000,0.194,0.206,0.600
249000,0.180,0.194,0.626
250000,0.175,0.205,0.620
251000,0.166,0.214,0.620
252000,0.167,0.205,0.628
253000,0.196,0.201,0.603
254000,0.189,0.207,0.604
255000,0.178,0.207,0.615
256000,0.180,0.210,0.610
257000,0.169,0.209,0.622
258000,0.161,0.226,0.613
259000,0.145,0.225,0.630
260000,0.148,0.234,0.618
261000,0.160,0.235,0.605
262000,0.145,0.216,0.639
263000,0.154,0.216,0.630
264000,0.183,0.201,0.616
265000,0.180,0.166,0.654
266000,0.202,0.177,0.621
267000,0.216,0.182,0.602
268000,0.210,0.184,0.606
269000,0.211,0.158,0.631
270000,0.215,0.152,0.633
271000,0.225,0.138,0.637
272000,0.195,0.128,0.677
273000,0.212,0.137,0.651
274000,0.219,0.138,0.643
275000,0.215,0.158,0.627
276000,0.195,0.158,0.647
277000,0.213,0.165,0.622
278000,0.196,0.155,0.649
279000,0.218,0.164,0.618
280000,0.188,0.175,0.637
281000,0.184,0.186,0.630
282000,0.166,0.172,0.662
283000,0.176,0.174,0.650
284000,0.183,0.171,0.646
285000,0.183,0.174,0.643
286000,0.182,0.185,0.633
287000,0.178,0.199,0.623
288000,0.180,0.208,0.612
289000,0.191,0.220,0.589
290000,0.198,0.203,0.599
291000,0.198,0.201,0.601
292000,0.208,0.182,0.610
293000,0.226,0.180,0.594
294000,0.207,0.176,0.617
295000,0.210,0.192,0.598
296000,0.190,0.167,0.643
297000,0.192,0.189,0.619
298000,0.185,0.194,0.621
299000,0.169,0.182,0.649
300000,0.179,0.180,0.641
301000,0.168,0.195,0.637
302000,0.202,0.196,0.602
303000,0.204,0.170,0.626
304000,0.227,0.185,0.588
305000,0.214,0.176,0.610
306000,0.209,0.162,0.629
307000,0.211,0.142,0.647
308000,0.229,0.138,0.633
309000,0.213,0.146,0.641
310000,0.211,0.168,0.621
311000,0.192,0.184,0.624
312000,0.185,0.189,0.626
313000,0.191,0.199,0.610
314000,0.179,0.200,0.621
315000,0.166,0.202,0.632
316000,0.162,0.154,0.684
317000,0.174,0.191,0.635
318000,0.189,0.183,0.628
319000,0.183,0.185,0.632
320000,0.185,0.168,0.647
321000,0.173,0.172,0.655
322000,0.191,0.189,0.620
323000,0.192,0.174,0.634
324000,0.201,0.153,0.646
325000,0.180,0.164,0.656
326000,0.175,0.156,0.669
327000,0.198,0.150,0.652
328000,0.209,0.142,0.649
329000,0.210,0.169,0.621
330000,0.243,0.152,0.605
331000,0.236,0.143,0.621
332000,0.238,0.146,0.616
333000,0.229,0.158,0.613
334000,0.207,0.175,0.618
335000,0.194,0.184,0.622
336000,0.191,0.189,0.620
337000,0.207,0.175,0.618
338000,0.211,0.183,0.606
339000,0.200,0.180,0.620
340000,0.207,0.184,0.609
341000,0.197,0.190,0.613
342000,0.196,0.184,0.620
343000,0.188,0.185,0.627
344000,0.196,0.185,0.619
345000,0.194,0.170,0.636
346000,0.216,0.162,0.622
347000,0.204,0.164,0.632
348000,0.187,0.144,0.669
349000,0.192,0.169,0.639
350000,0.185,0.176,0.639
351000,0.175,0.189,0.636
352000,0.148,0.203,0.649
353000,0.167,0.207,0.626
354000,0.185,0.187,0.628
355000,0.196,0.186,0.618
356000,0.185,0.174,0.641
357000,0.189,0.160,0.651
358000,0.202,0.178,0.620
359000,0.222,0.157,0.621
360000,0.224,0.175,0.601
361000,0.220,0.165,0.615
362000,0.232,0.177,0.591
363000,0.223,0.187,0.590
364000,0.210,0.169,0.621
365000,0.218,0.193,0.589
366000,0.220,0.176,0.604
367000,0.218,0.160,0.622
368000,0.229,0.139,0.632
369000,0.207,0.150,0.643
370000,0.181,0.141,0.678
371000,0.183,0.162,0.655
372000,0.205,0.143,0.652
373000,0.208,0.150,0.642
374000,0.220,0.166,0.614
375000,0.208,0.168,0.624
376000,0.205,0.180,0.615
377000,0.216,0.194,0.590
378000,0.202,0.168,0.630
379000,0.196,0.167,0.637
380000,0.212,0.177,0.611
381000,0.202,0.184,0.614
382000,0.193,0.189,0.618
383000,0.218,0.196,0.586
