time,n_A+p,n_B,n_AB
1000,0.303,0.350,0.347
2000,0.236,0.260,0.504
3000,0.193,0.220,0.587
4000,0.179,0.207,0.614
5000,0.168,0.204,0.628
6000,0.139,0.183,0.678
7000,0.165,0.161,0.674
8000,0.172,0.180,0.648
9000,0.190,0.171,0.639
10000,0.167,0.177,0.656
11000,0.160,0.179,0.661
12000,0.163,0.167,0.670
13000,0.159,0.174,0.667
14000,0.156,0.172,0.672
15000,0.182,0.178,0.640
16000,0.161,0.174,0.665
17000,0.167,0.186,0.647
18000,0.155,0.178,0.667
19000,0.155,0.190,0.655
20000,0.169,0.211,0.620
21000,0.162,0.216,0.622
22000,0.138,0.208,0.654
23000,0.124,0.198,0.678
24000,0.144,0.181,0.675
25000,0.149,0.200,0.651
26000,0.154,0.202,0.644
27000,0.147,0.203,0.650
28000,0.154,0.186,0.660
29000,0.158,0.190,0.652
30000,0.151,0.195,0.654
31000,0.158,0.204,0.638
32000,0.157,0.189,0.654
33000,0.182,0.192,0.626
34000,0.190,0.170,0.640
35000,0.166,0.168,0.666
36000,0.152,0.162,0.686
37000,0.166,0.175,0.659
38000,0.175,0.178,0.647
39000,0.179,0.194,0.627
40000,0.162,0.181,0.657
41000,0.162,0.193,0.645
42000,0.168,0.174,0.658
43000,0.153,0.172,0.675
44000,0.169,0.197,0.634
45000,0.162,0.200,0.638
46000,0.166,0.194,0.640
47000,0.156,0.200,0.644
48000,0.155,0.209,0.636
49000,0.154,0.183,0.663
50000,0.159,0.182,0.659
51000,0.143,0.172,0.685
52000,0.170,0.179,0.651
53000,0.178,0.173,0.649
54000,0.185,0.169,0.646
55000,0.186,0.159,0.655
56000,0.184,0.148,0.668
57000,0.202,0.156,0.642
58000,0.191,0.175,0.634
59000,0.163,0.174,0.663
60000,0.162,0.170,0.668
61000,0.150,0.171,0.679
62000,0.150,0.169,0.681
63000,0.181,0.190,0.629
64000,0.174,0.187,0.639
65000,0.178,0.171,0.651
66000,0.172,0.165,0.663
67000,0.155,0.180,0.665
68000,0.174,0.159,0.667
69000,0.164,0.164,0.672
70000,0.153,0.179,0.668
71000,0.185,0.175,0.640
72000,0.195,0.167,0.638
73000,0.168,0.157,0.675
74000,0.179,0.137,0.684
75000,0.203,0.122,0.675
76000,0.238,0.121,0.641
77000,0.212,0.135,0.653
78000,0.182,0.159,0.659
79000,0.197,0.149,0.654
80000,0.185,0.163,0.652
81000,0.183,0.159,0.658
82000,0.175,0.167,0.658
83000,0.165,0.186,0.649
84000,0.141,0.188,0.671
85000,0.160,0.187,0.653
86000,0.164,0.191,0.645
87000,0.152,0.180,0.668
88000,0.169,0.175,0.656
89000,0.158,0.163,0.679
90000,0.167,0.158,0.675
91000,0.185,0.166,0.649
92000,0.182,0.187,0.631
93000,0.178,0.172,0.650
94000,0.173,0.168,0.659
95000,0.181,0.160,0.659
96000,0.187,0.178,0.635
97000,0.188,0.185,0.627
98000,0.184,0.168,0.648
99000,0.185,0.160,0.655
100000,0.179,0.170,0.651
101000,0.191,0.181,0.628
102000,0.177,0.193,0.630
103000,0.174,0.184,0.642
104000,0.175,0.178,0.647
105000,0.168,0.191,0.641
106000,0.171,0.171,0.658
107000,0.175,0.169,0.656
108000,0.168,0.165,0.667
109000,0.152,0.179,0.669
110000,0.166,0.185,0.649
111000,0.186,0.167,0.647
112000,0.177,0.164,0.659
113000,0.187,0.166,0.647
114000,0.189,0.146,0.665
115000,0.175,0.164,0.661
116000,0.180,0.158,0.662
117000,0.173,0.168,0.659
118000,0.159,0.199,0.642
119000,0.161,0.198,0.641
120000,0.153,0.177,0.670
121000,0.145,0.190,0.665
122000,0.158,0.194,0.648
123000,0.145,0.214,0.641
124000,0.148,0.219,0.633
125000,0.171,0.198,0.631
126000,0.181,0.193,0.626
127000,0.171,0.183,0.646
128000,0.186,0.173,0.641
129000,0.181,0.183,0.636
130000,0.194,0.171,0.635
131000,0.187,0.181,0.632
132000,0.169,0.184,0.647
133000,0.177,0.166,0.657
134000,0.173,0.186,0.641
135000,0.154,0.179,0.667
