time,n_A+p,n_B,n_AB
1000,0.312,0.422,0.266
2000,0.254,0.401,0.345
3000,0.237,0.414,0.349
4000,0.233,0.428,0.339
5000,0.224,0.448,0.328
6000,0.217,0.450,0.333
7000,0.208,0.461,0.331
8000,0.201,0.490,0.309
9000,0.172,0.532,0.296
10000,0.153,0.541,0.306
11000,0.139,0.577,0.284
12000,0.121,0.615,0.264
13000,0.121,0.620,0.259
14000,0.117,0.620,0.263
15000,0.093,0.610,0.297
16000,0.075,0.646,0.279
17000,0.053,0.749,0.198
18000,0.031,0.793,0.176
19000,0.019,0.844,0.137
20000,0.014,0.874,0.112
21000,0.007,0.899,0.094
22000,0.004,0.915,0.081
23000,0.004,0.932,0.064
24000,0.005,0.945,0.050
25000,0.003,0.961,0.036
26000,0.002,0.977,0.021
27000,0.001,0.990,0.009
28000,0.000,0.993,0.007
29000,0.000,0.997,0.003
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
