time,n_A+p,n_B,n_AB
1000,0.278,0.368,0.354
2000,0.164,0.229,0.607
3000,0.136,0.175,0.689
4000,0.091,0.123,0.786
5000,0.090,0.096,0.814
6000,0.079,0.095,0.826
7000,0.078,0.079,0.843
8000,0.065,0.072,0.863
9000,0.063,0.065,0.872
10000,0.066,0.052,0.882
11000,0.074,0.056,0.870
12000,0.059,0.065,0.876
13000,0.060,0.068,0.872
14000,0.066,0.076,0.858
15000,0.078,0.076,0.846
16000,0.077,0.077,0.846
17000,0.089,0.074,0.837
18000,0.085,0.070,0.845
19000,0.069,0.068,0.863
20000,0.066,0.068,0.866
21000,0.070,0.084,0.846
22000,0.077,0.086,0.837
23000,0.082,0.073,0.845
24000,0.063,0.092,0.845
25000,0.065,0.077,0.858
26000,0.061,0.065,0.874
27000,0.065,0.075,0.860
28000,0.061,0.079,0.860
29000,0.064,0.068,0.868
30000,0.060,0.051,0.889
31000,0.059,0.064,0.877
32000,0.058,0.063,0.879
33000,0.054,0.063,0.883
34000,0.057,0.077,0.866
35000,0.056,0.081,0.863
36000,0.058,0.085,0.857
37000,0.051,0.076,0.873
38000,0.056,0.069,0.875
39000,0.057,0.072,0.871
40000,0.059,0.080,0.861
41000,0.069,0.068,0.863
42000,0.072,0.061,0.867
43000,0.057,0.065,0.878
44000,0.061,0.064,0.875
45000,0.059,0.065,0.876
46000,0.060,0.072,0.868
47000,0.062,0.087,0.851
48000,0.052,0.092,0.856
49000,0.056,0.092,0.852
50000,0.043,0.084,0.873
51000,0.056,0.082,0.862
52000,0.072,0.076,0.852
53000,0.060,0.073,0.867
54000,0.057,0.071,0.872
55000,0.067,0.079,0.854
56000,0.084,0.055,0.861
57000,0.085,0.077,0.838
58000,0.081,0.070,0.849
59000,0.065,0.065,0.870
60000,0.061,0.062,0.877
61000,0.062,0.063,0.875
62000,0.058,0.062,0.880
63000,0.080,0.068,0.852
64000,0.089,0.063,0.848
65000,0.089,0.062,0.849
66000,0.087,0.064,0.849
67000,0.078,0.071,0.851
68000,0.077,0.086,0.837
69000,0.073,0.090,0.837
70000,0.054,0.080,0.866
71000,0.050,0.078,0.872
72000,0.049,0.055,0.896
73000,0.045,0.077,0.878
74000,0.054,0.091,0.855
75000,0.063,0.087,0.850
76000,0.048,0.090,0.862
77000,0.055,0.073,0.872
78000,0.043,0.073,0.884
79000,0.055,0.076,0.869
80000,0.069,0.081,0.850
81000,0.071,0.073,0.856
82000,0.075,0.069,0.856
83000,0.066,0.077,0.857
84000,0.072,0.070,0.858
85000,0.062,0.067,0.871
86000,0.070,0.059,0.871
87000,0.066,0.069,0.865
88000,0.062,0.089,0.849
89000,0.064,0.085,0.851
90000,0.071,0.086,0.843
91000,0.076,0.080,0.844
92000,0.056,0.084,0.860
93000,0.056,0.091,0.853
94000,0.064,0.100,0.836
95000,0.058,0.086,0.856
96000,0.058,0.085,0.857
97000,0.049,0.079,0.872
98000,0.054,0.058,0.888
99000,0.057,0.071,0.872
100000,0.057,0.073,0.870
101000,0.057,0.066,0.877
102000,0.059,0.068,0.873
103000,0.076,0.084,0.840
104000,0.073,0.065,0.862
105000,0.066,0.066,0.868
106000,0.066,0.065,0.869
107000,0.055,0.082,0.863
108000,0.059,0.081,0.860
109000,0.070,0.069,0.861
110000,0.093,0.069,0.838
111000,0.075,0.064,0.861
112000,0.085,0.071,0.844
113000,0.083,0.069,0.848
114000,0.088,0.071,0.841
115000,0.079,0.073,0.848
116000,0.070,0.066,0.864
117000,0.068,0.055,0.877
118000,0.063,0.051,0.886
119000,0.062,0.072,0.866
120000,0.067,0.064,0.869
121000,0.065,0.058,0.877
122000,0.078,0.058,0.864
123000,0.062,0.065,0.873
124000,0.068,0.069,0.863
125000,0.072,0.076,0.852
126000,0.073,0.068,0.859
127000,0.078,0.067,0.855
128000,0.065,0.074,0.861
129000,0.065,0.064,0.871
130000,0.069,0.051,0.880
131000,0.065,0.058,0.877
132000,0.066,0.057,0.877
133000,0.064,0.072,0.864
134000,0.064,0.097,0.839
135000,0.052,0.090,0.858
136000,0.058,0.098,0.844
137000,0.062,0.081,0.857
138000,0.068,0.072,0.860
139000,0.074,0.068,0.858
140000,0.072,0.066,0.862
141000,0.092,0.068,0.840
142000,0.068,0.058,0.874
143000,0.062,0.055,0.883
144000,0.071,0.064,0.865
145000,0.075,0.069,0.856
146000,0.082,0.067,0.851
147000,0.066,0.078,0.856
148000,0.067,0.071,0.862
149000,0.083,0.078,0.839
150000,0.070,0.062,0.868
151000,0.073,0.053,0.874
152000,0.087,0.057,0.856
153000,0.079,0.047,0.874
154000,0.067,0.053,0.880
155000,0.065,0.049,0.886
156000,0.071,0.070,0.859
157000,0.072,0.072,0.856
158000,0.071,0.066,0.863
159000,0.073,0.058,0.869
160000,0.072,0.059,0.869
161000,0.066,0.058,0.876
162000,0.070,0.052,0.878
163000,0.063,0.056,0.881
164000,0.069,0.056,0.875
165000,0.071,0.058,0.871
166000,0.077,0.064,0.859
167000,0.074,0.069,0.857
168000,0.071,0.066,0.863
169000,0.056,0.062,0.882
170000,0.057,0.059,0.884
171000,0.074,0.061,0.865
172000,0.077,0.061,0.862
173000,0.067,0.071,0.862
174000,0.062,0.064,0.874
175000,0.067,0.078,0.855
176000,0.063,0.080,0.857
177000,0.062,0.090,0.848
178000,0.053,0.090,0.857
179000,0.059,0.071,0.870
180000,0.052,0.063,0.885
181000,0.072,0.056,0.872
182000,0.080,0.068,0.852
183000,0.083,0.070,0.847
184000,0.062,0.064,0.874
185000,0.063,0.065,0.872
186000,0.055,0.074,0.871
187000,0.055,0.069,0.876
188000,0.056,0.082,0.862
189000,0.070,0.076,0.854
190000,0.068,0.079,0.853
191000,0.075,0.065,0.860
192000,0.074,0.065,0.861
193000,0.071,0.061,0.868
194000,0.073,0.067,0.860
195000,0.075,0.079,0.846
196000,0.079,0.078,0.843
197000,0.077,0.082,0.841
198000,0.061,0.078,0.861
199000,0.059,0.082,0.859
200000,0.072,0.074,0.854
201000,0.061,0.082,0.857
202000,0.074,0.072,0.854
203000,0.063,0.076,0.861
204000,0.048,0.087,0.865
205000,0.055,0.095,0.850
206000,0.044,0.092,0.864
207000,0.043,0.087,0.870
208000,0.050,0.075,0.875
209000,0.052,0.083,0.865
210000,0.054,0.072,0.874
211000,0.058,0.082,0.860
212000,0.062,0.080,0.858
213000,0.074,0.075,0.851
214000,0.082,0.071,0.847
215000,0.079,0.068,0.853
216000,0.070,0.059,0.871
217000,0.071,0.065,0.864
218000,0.059,0.067,0.874
219000,0.070,0.065,0.865
220000,0.084,0.046,0.870
221000,0.079,0.064,0.857
222000,0.065,0.063,0.872
223000,0.081,0.067,0.852
224000,0.073,0.072,0.855
225000,0.068,0.070,0.862
226000,0.078,0.078,0.844
227000,0.069,0.068,0.863
228000,0.063,0.051,0.886
229000,0.080,0.057,0.863
230000,0.075,0.050,0.875
231000,0.071,0.052,0.877
232000,0.070,0.045,0.885
233000,0.076,0.050,0.874
234000,0.081,0.065,0.854
235000,0.078,0.060,0.862
236000,0.062,0.064,0.874
