time,n_A+p,n_B,n_AB
1000,0.295,0.363,0.342
2000,0.213,0.308,0.479
3000,0.168,0.246,0.586
4000,0.154,0.255,0.591
5000,0.153,0.258,0.589
6000,0.187,0.240,0.573
7000,0.188,0.216,0.596
8000,0.181,0.223,0.596
9000,0.185,0.243,0.572
10000,0.165,0.227,0.608
11000,0.153,0.248,0.599
12000,0.153,0.247,0.600
13000,0.135,0.237,0.628
14000,0.159,0.231,0.610
15000,0.176,0.225,0.599
16000,0.152,0.222,0.626
17000,0.163,0.232,0.605
18000,0.166,0.215,0.619
19000,0.172,0.209,0.619
20000,0.181,0.207,0.612
21000,0.201,0.207,0.592
22000,0.199,0.186,0.615
23000,0.220,0.219,0.561
24000,0.217,0.209,0.574
25000,0.199,0.186,0.615
26000,0.205,0.198,0.597
27000,0.214,0.199,0.587
28000,0.214,0.202,0.584
29000,0.211,0.194,0.595
30000,0.213,0.211,0.576
31000,0.199,0.194,0.607
32000,0.184,0.193,0.623
33000,0.190,0.186,0.624
34000,0.200,0.182,0.618
35000,0.198,0.208,0.594
36000,0.191,0.228,0.581
37000,0.187,0.193,0.620
38000,0.154,0.198,0.648
39000,0.160,0.216,0.624
40000,0.149,0.264,0.587
41000,0.131,0.267,0.602
42000,0.147,0.241,0.612
43000,0.182,0.219,0.599
44000,0.201,0.211,0.588
45000,0.213,0.190,0.597
46000,0.205,0.182,0.613
47000,0.216,0.174,0.610
48000,0.194,0.168,0.638
49000,0.210,0.181,0.609
50000,0.222,0.158,0.620
51000,0.223,0.164,0.613
52000,0.220,0.172,0.608
53000,0.221,0.185,0.594
54000,0.221,0.199,0.580
55000,0.216,0.209,0.575
56000,0.205,0.225,0.570
57000,0.201,0.207,0.592
58000,0.193,0.212,0.595
59000,0.188,0.215,0.597
60000,0.176,0.214,0.610
61000,0.178,0.217,0.605
62000,0.208,0.204,0.588
63000,0.210,0.213,0.577
64000,0.192,0.223,0.585
65000,0.218,0.189,0.593
66000,0.205,0.195,0.600
67000,0.207,0.174,0.619
68000,0.218,0.195,0.587
69000,0.210,0.187,0.603
70000,0.198,0.188,0.614
71000,0.205,0.197,0.598
72000,0.224,0.176,0.600
73000,0.209,0.193,0.598
74000,0.201,0.203,0.596
75000,0.213,0.202,0.585
76000,0.205,0.181,0.614
77000,0.189,0.180,0.631
78000,0.184,0.186,0.630
79000,0.188,0.210,0.602
80000,0.188,0.208,0.604
81000,0.191,0.200,0.609
82000,0.187,0.200,0.613
83000,0.194,0.239,0.567
84000,0.198,0.229,0.573
85000,0.204,0.213,0.583
86000,0.182,0.188,0.630
87000,0.181,0.186,0.633
88000,0.173,0.192,0.635
89000,0.177,0.229,0.594
90000,0.167,0.256,0.577
91000,0.141,0.257,0.602
92000,0.147,0.299,0.554
93000,0.156,0.251,0.593
94000,0.154,0.235,0.611
95000,0.158,0.221,0.621
96000,0.158,0.241,0.601
97000,0.177,0.232,0.591
98000,0.180,0.220,0.600
99000,0.186,0.239,0.575
100000,0.178,0.204,0.618
101000,0.192,0.226,0.582
102000,0.167,0.243,0.590
103000,0.166,0.249,0.585
104000,0.164,0.240,0.596
105000,0.181,0.243,0.576
