time,n_A+p,n_B,n_AB
1000,0.314,0.425,0.261
2000,0.281,0.400,0.319
3000,0.283,0.408,0.309
4000,0.243,0.413,0.344
5000,0.196,0.439,0.365
6000,0.198,0.455,0.347
7000,0.180,0.502,0.318
8000,0.169,0.543,0.288
9000,0.157,0.541,0.302
10000,0.143,0.572,0.285
11000,0.154,0.568,0.278
12000,0.117,0.599,0.284
13000,0.104,0.640,0.256
14000,0.087,0.677,0.236
15000,0.067,0.723,0.210
16000,0.050,0.771,0.179
17000,0.038,0.799,0.163
18000,0.026,0.849,0.125
19000,0.022,0.867,0.111
20000,0.010,0.885,0.105
21000,0.010,0.916,0.074
22000,0.004,0.930,0.066
23000,0.002,0.947,0.051
24000,0.001,0.950,0.049
25000,0.001,0.967,0.032
26000,0.000,0.973,0.027
27000,0.000,0.983,0.017
28000,0.000,0.989,0.011
29000,0.000,0.985,0.015
30000,0.000,0.987,0.013
31000,0.000,0.991,0.009
32000,0.000,0.988,0.012
33000,0.000,0.987,0.013
34000,0.000,0.990,0.010
35000,0.000,0.997,0.003
36000,0.000,0.997,0.003
37000,0.000,0.993,0.007
38000,0.000,0.996,0.004
39000,0.000,0.997,0.003
40000,0.000,0.997,0.003
41000,0.000,0.996,0.004
42000,0.000,0.997,0.003
43000,0.000,0.999,0.001
44000,0.000,0.998,0.002
45000,0.000,1.000,0.000
