time,n_A+p,n_B,n_AB
1000,0.277,0.374,0.349
2000,0.206,0.309,0.485
3000,0.201,0.270,0.529
4000,0.202,0.267,0.531
5000,0.207,0.265,0.528
6000,0.197,0.278,0.525
7000,0.204,0.267,0.529
8000,0.178,0.290,0.532
9000,0.163,0.287,0.550
10000,0.172,0.271,0.557
11000,0.172,0.296,0.532
12000,0.175,0.310,0.515
13000,0.162,0.290,0.548
14000,0.147,0.303,0.550
15000,0.156,0.317,0.527
16000,0.155,0.311,0.534
17000,0.146,0.336,0.518
18000,0.142,0.327,0.531
19000,0.134,0.330,0.536
20000,0.147,0.336,0.517
21000,0.158,0.345,0.497
22000,0.157,0.320,0.523
23000,0.157,0.308,0.535
24000,0.148,0.306,0.546
25000,0.144,0.294,0.562
26000,0.158,0.292,0.550
27000,0.181,0.264,0.555
28000,0.174,0.276,0.550
29000,0.185,0.282,0.533
30000,0.179,0.276,0.545
31000,0.165,0.286,0.549
32000,0.164,0.248,0.588
33000,0.188,0.253,0.559
34000,0.220,0.217,0.563
35000,0.198,0.234,0.568
36000,0.193,0.227,0.580
37000,0.189,0.242,0.569
38000,0.183,0.245,0.572
39000,0.183,0.239,0.578
40000,0.193,0.236,0.571
41000,0.208,0.218,0.574
42000,0.212,0.235,0.553
43000,0.210,0.234,0.556
44000,0.227,0.238,0.535
45000,0.207,0.235,0.558
46000,0.200,0.262,0.538
47000,0.196,0.260,0.544
48000,0.179,0.252,0.569
49000,0.171,0.253,0.576
50000,0.172,0.264,0.564
51000,0.193,0.254,0.553
52000,0.195,0.253,0.552
53000,0.175,0.251,0.574
54000,0.181,0.266,0.553
55000,0.174,0.297,0.529
56000,0.166,0.300,0.534
57000,0.163,0.305,0.532
58000,0.163,0.285,0.552
59000,0.162,0.272,0.566
60000,0.173,0.302,0.525
61000,0.189,0.288,0.523
62000,0.211,0.269,0.520
63000,0.210,0.257,0.533
64000,0.218,0.239,0.543
65000,0.214,0.218,0.568
66000,0.204,0.215,0.581
67000,0.206,0.218,0.576
68000,0.209,0.224,0.567
69000,0.218,0.221,0.561
70000,0.196,0.228,0.576
71000,0.206,0.220,0.574
72000,0.202,0.229,0.569
73000,0.200,0.226,0.574
74000,0.191,0.246,0.563
75000,0.181,0.248,0.571
76000,0.183,0.288,0.529
77000,0.157,0.298,0.545
78000,0.182,0.286,0.532
79000,0.180,0.285,0.535
80000,0.191,0.275,0.534
81000,0.207,0.272,0.521
82000,0.181,0.232,0.587
83000,0.184,0.256,0.560
84000,0.181,0.277,0.542
85000,0.192,0.298,0.510
86000,0.185,0.288,0.527
87000,0.176,0.275,0.549
88000,0.186,0.284,0.530
89000,0.191,0.279,0.530
90000,0.195,0.262,0.543
91000,0.195,0.248,0.557
92000,0.204,0.246,0.550
93000,0.212,0.237,0.551
94000,0.200,0.228,0.572
95000,0.207,0.233,0.560
96000,0.218,0.199,0.583
97000,0.224,0.206,0.570
98000,0.226,0.202,0.572
99000,0.199,0.221,0.580
100000,0.203,0.226,0.571
101000,0.209,0.249,0.542
102000,0.188,0.258,0.554
103000,0.179,0.252,0.569
104000,0.171,0.266,0.563
105000,0.163,0.276,0.561
106000,0.176,0.279,0.545
107000,0.154,0.261,0.585
108000,0.170,0.263,0.567
109000,0.182,0.264,0.554
110000,0.190,0.253,0.557
111000,0.184,0.259,0.557
112000,0.159,0.273,0.568
113000,0.188,0.247,0.565
114000,0.184,0.229,0.587
115000,0.199,0.239,0.562
116000,0.227,0.228,0.545
117000,0.221,0.245,0.534
