time,n_A+p,n_B,n_AB
1000,0.286,0.418,0.296
2000,0.226,0.391,0.383
3000,0.212,0.376,0.412
4000,0.218,0.389,0.393
5000,0.203,0.394,0.403
6000,0.207,0.405,0.388
7000,0.191,0.406,0.403
8000,0.167,0.443,0.390
9000,0.141,0.472,0.387
10000,0.159,0.491,0.350
11000,0.133,0.530,0.337
12000,0.119,0.529,0.352
13000,0.090,0.550,0.360
14000,0.098,0.528,0.374
15000,0.101,0.560,0.339
16000,0.105,0.565,0.330
17000,0.083,0.593,0.324
18000,0.088,0.611,0.301
19000,0.086,0.600,0.314
20000,0.073,0.631,0.296
21000,0.059,0.642,0.299
22000,0.053,0.660,0.287
23000,0.034,0.702,0.264
24000,0.043,0.732,0.225
25000,0.036,0.742,0.222
26000,0.033,0.754,0.213
27000,0.027,0.782,0.191
28000,0.024,0.775,0.201
29000,0.026,0.777,0.197
30000,0.022,0.821,0.157
31000,0.014,0.835,0.151
32000,0.012,0.846,0.142
33000,0.004,0.849,0.147
34000,0.010,0.858,0.132
35000,0.003,0.882,0.115
36000,0.000,0.908,0.092
37000,0.000,0.919,0.081
38000,0.002,0.930,0.068
39000,0.001,0.946,0.053
40000,0.001,0.958,0.041
41000,0.001,0.967,0.032
42000,0.002,0.972,0.026
43000,0.001,0.975,0.024
44000,0.001,0.975,0.024
45000,0.001,0.978,0.021
46000,0.000,0.977,0.023
47000,0.000,0.983,0.017
48000,0.000,0.988,0.012
49000,0.000,0.989,0.011
50000,0.000,0.996,0.004
51000,0.000,0.998,0.002
52000,0.000,0.999,0.001
53000,0.000,0.999,0.001
54000,0.000,0.998,0.002
55000,0.000,0.999,0.001
56000,0.000,0.997,0.003
57000,0.000,0.997,0.003
58000,0.000,0.996,0.004
59000,0.000,0.995,0.005
60000,0.000,0.997,0.003
61000,0.000,0.998,0.002
62000,0.000,0.998,0.002
63000,0.000,0.999,0.001
64000,0.000,1.000,0.000
