time,n_A+p,n_B,n_AB
1000,0.287,0.401,0.312
2000,0.237,0.366,0.397
3000,0.252,0.323,0.425
4000,0.248,0.322,0.430
5000,0.217,0.348,0.435
6000,0.219,0.348,0.433
7000,0.201,0.360,0.439
8000,0.187,0.373,0.440
9000,0.199,0.396,0.405
10000,0.214,0.375,0.411
11000,0.202,0.368,0.430
12000,0.180,0.373,0.447
13000,0.177,0.407,0.416
14000,0.185,0.397,0.418
15000,0.187,0.388,0.425
16000,0.179,0.380,0.441
17000,0.167,0.423,0.410
18000,0.164,0.447,0.389
19000,0.134,0.473,0.393
20000,0.139,0.484,0.377
21000,0.129,0.507,0.364
22000,0.141,0.500,0.359
23000,0.143,0.475,0.382
24000,0.138,0.489,0.373
25000,0.119,0.529,0.352
26000,0.118,0.513,0.369
27000,0.104,0.493,0.403
28000,0.096,0.512,0.392
29000,0.099,0.525,0.376
30000,0.119,0.544,0.337
31000,0.082,0.564,0.354
32000,0.061,0.619,0.320
33000,0.059,0.629,0.312
34000,0.055,0.648,0.297
35000,0.049,0.657,0.294
36000,0.060,0.652,0.288
37000,0.053,0.649,0.298
38000,0.046,0.658,0.296
39000,0.061,0.679,0.260
40000,0.049,0.670,0.281
41000,0.049,0.660,0.291
42000,0.053,0.656,0.291
43000,0.045,0.673,0.282
44000,0.039,0.684,0.277
45000,0.043,0.687,0.270
46000,0.039,0.705,0.256
47000,0.029,0.699,0.272
48000,0.036,0.705,0.259
49000,0.042,0.721,0.237
50000,0.025,0.731,0.244
51000,0.016,0.753,0.231
52000,0.034,0.761,0.205
53000,0.022,0.779,0.199
54000,0.017,0.788,0.195
55000,0.013,0.810,0.177
56000,0.008,0.807,0.185
57000,0.010,0.818,0.172
58000,0.009,0.806,0.185
59000,0.011,0.815,0.174
60000,0.015,0.843,0.142
61000,0.016,0.823,0.161
62000,0.016,0.818,0.166
63000,0.010,0.832,0.158
64000,0.007,0.819,0.174
65000,0.016,0.818,0.166
66000,0.016,0.834,0.150
67000,0.022,0.827,0.151
68000,0.015,0.816,0.169
69000,0.012,0.823,0.165
70000,0.008,0.825,0.167
71000,0.009,0.863,0.128
72000,0.015,0.849,0.136
73000,0.011,0.861,0.128
74000,0.014,0.868,0.118
75000,0.009,0.879,0.112
76000,0.006,0.902,0.092
77000,0.002,0.907,0.091
78000,0.000,0.920,0.080
79000,0.002,0.929,0.069
80000,0.001,0.935,0.064
81000,0.005,0.931,0.064
82000,0.002,0.935,0.063
83000,0.001,0.916,0.083
84000,0.001,0.924,0.075
85000,0.000,0.932,0.068
86000,0.000,0.934,0.066
87000,0.000,0.948,0.052
88000,0.000,0.947,0.053
89000,0.001,0.945,0.054
90000,0.000,0.931,0.069
91000,0.000,0.950,0.050
92000,0.000,0.959,0.041
93000,0.000,0.969,0.031
94000,0.000,0.979,0.021
95000,0.000,0.976,0.024
96000,0.000,0.976,0.024
97000,0.000,0.979,0.021
98000,0.000,0.982,0.018
99000,0.000,0.983,0.017
100000,0.000,0.987,0.013
101000,0.000,0.991,0.009
102000,0.000,0.987,0.013
103000,0.000,0.990,0.010
104000,0.000,0.989,0.011
105000,0.000,0.989,0.011
106000,0.000,0.990,0.010
107000,0.000,0.990,0.010
108000,0.000,0.989,0.011
109000,0.000,0.990,0.010
110000,0.002,0.993,0.005
111000,0.002,0.988,0.010
112000,0.001,0.992,0.007
113000,0.000,0.992,0.008
114000,0.000,0.990,0.010
115000,0.000,0.993,0.007
116000,0.000,0.994,0.006
117000,0.000,0.993,0.007
118000,0.000,0.992,0.008
119000,0.000,0.995,0.005
120000,0.000,0.990,0.010
121000,0.000,0.992,0.008
122000,0.000,0.994,0.006
123000,0.000,0.996,0.004
124000,0.000,0.996,0.004
125000,0.000,0.996,0.004
126000,0.000,0.995,0.005
127000,0.000,0.997,0.003
128000,0.000,0.994,0.006
129000,0.000,0.997,0.003
130000,0.000,0.994,0.006
131000,0.000,0.992,0.008
132000,0.000,0.994,0.006
133000,0.000,0.997,0.003
134000,0.000,0.998,0.002
135000,0.000,0.999,0.001
136000,0.000,0.999,0.001
137000,0.000,0.999,0.001
138000,0.000,0.995,0.005
139000,0.000,0.996,0.004
140000,0.000,0.996,0.004
141000,0.000,0.998,0.002
142000,0.000,0.999,0.001
143000,0.000,0.997,0.003
144000,0.000,0.995,0.005
145000,0.000,0.997,0.003
146000,0.000,0.993,0.007
147000,0.000,0.991,0.009
148000,0.000,0.996,0.004
149000,0.000,0.997,0.003
150000,0.000,0.999,0.001
151000,0.000,0.999,0.001
152000,0.000,0.998,0.002
153000,0.000,1.000,0.000
