time,n_A+p,n_B,n_AB
1000,0.297,0.421,0.282
2000,0.241,0.396,0.363
3000,0.223,0.380,0.397
4000,0.220,0.388,0.392
5000,0.229,0.375,0.396
6000,0.227,0.368,0.405
7000,0.207,0.410,0.383
8000,0.176,0.424,0.400
9000,0.170,0.414,0.416
10000,0.176,0.437,0.387
11000,0.199,0.428,0.373
12000,0.207,0.413,0.380
13000,0.175,0.435,0.390
14000,0.176,0.444,0.380
15000,0.154,0.463,0.383
16000,0.151,0.498,0.351
17000,0.128,0.541,0.331
18000,0.118,0.583,0.299
19000,0.082,0.598,0.320
20000,0.075,0.649,0.276
21000,0.060,0.685,0.255
22000,0.050,0.693,0.257
23000,0.050,0.699,0.251
24000,0.047,0.720,0.233
25000,0.045,0.723,0.232
26000,0.047,0.734,0.219
27000,0.047,0.750,0.203
28000,0.023,0.738,0.239
29000,0.023,0.766,0.211
30000,0.012,0.809,0.179
31000,0.008,0.844,0.148
32000,0.009,0.867,0.124
33000,0.010,0.879,0.111
34000,0.011,0.910,0.079
35000,0.007,0.915,0.078
36000,0.003,0.932,0.065
37000,0.001,0.939,0.060
38000,0.000,0.943,0.057
39000,0.000,0.961,0.039
40000,0.000,0.968,0.032
41000,0.000,0.975,0.025
42000,0.000,0.974,0.026
43000,0.000,0.985,0.015
44000,0.000,0.989,0.011
45000,0.000,0.987,0.013
46000,0.000,0.989,0.011
47000,0.000,0.985,0.015
48000,0.000,0.985,0.015
49000,0.000,0.996,0.004
50000,0.000,0.999,0.001
51000,0.000,1.000,0.000
