time,n_A+p,n_B,n_AB
1000,0.285,0.427,0.288
2000,0.247,0.379,0.374
3000,0.252,0.392,0.356
4000,0.239,0.377,0.384
5000,0.212,0.456,0.332
6000,0.204,0.465,0.331
7000,0.211,0.474,0.315
8000,0.184,0.482,0.334
9000,0.174,0.510,0.316
10000,0.133,0.526,0.341
11000,0.145,0.539,0.316
12000,0.121,0.553,0.326
13000,0.097,0.589,0.314
14000,0.091,0.658,0.251
15000,0.072,0.689,0.239
16000,0.056,0.740,0.204
17000,0.044,0.787,0.169
18000,0.034,0.818,0.148
19000,0.019,0.839,0.142
20000,0.015,0.875,0.110
21000,0.010,0.897,0.093
22000,0.007,0.924,0.069
23000,0.001,0.946,0.053
24000,0.002,0.953,0.045
25000,0.004,0.967,0.029
26000,0.002,0.979,0.019
27000,0.001,0.989,0.010
28000,0.001,0.993,0.006
29000,0.001,0.997,0.002
30000,0.000,0.999,0.001
31000,0.000,0.998,0.002
32000,0.000,0.998,0.002
33000,0.000,0.998,0.002
34000,0.000,0.997,0.003
35000,0.000,0.997,0.003
36000,0.000,0.999,0.001
37000,0.000,0.999,0.001
38000,0.000,0.998,0.002
39000,0.000,0.999,0.001
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
