time,n_A+p,n_B,n_AB
1000,0.250,0.384,0.366
2000,0.155,0.288,0.557
3000,0.127,0.222,0.651
4000,0.122,0.171,0.707
5000,0.138,0.166,0.696
6000,0.124,0.151,0.725
7000,0.141,0.150,0.709
8000,0.122,0.148,0.730
9000,0.119,0.158,0.723
10000,0.120,0.162,0.718
11000,0.113,0.149,0.738
12000,0.137,0.145,0.718
13000,0.137,0.157,0.706
14000,0.152,0.141,0.707
15000,0.139,0.145,0.716
16000,0.144,0.140,0.716
17000,0.149,0.122,0.729
18000,0.151,0.102,0.747
19000,0.158,0.105,0.737
20000,0.154,0.105,0.741
21000,0.171,0.113,0.716
22000,0.141,0.131,0.728
23000,0.132,0.134,0.734
24000,0.144,0.141,0.715
25000,0.134,0.120,0.746
26000,0.141,0.134,0.725
27000,0.116,0.153,0.731
28000,0.134,0.155,0.711
29000,0.122,0.167,0.711
30000,0.119,0.164,0.717
31000,0.134,0.156,0.710
32000,0.122,0.145,0.733
33000,0.104,0.153,0.743
34000,0.098,0.160,0.742
35000,0.148,0.149,0.703
36000,0.133,0.146,0.721
37000,0.133,0.159,0.708
38000,0.131,0.165,0.704
39000,0.137,0.159,0.704
40000,0.148,0.147,0.705
41000,0.139,0.152,0.709
42000,0.146,0.148,0.706
43000,0.142,0.159,0.699
44000,0.121,0.150,0.729
45000,0.143,0.156,0.701
46000,0.120,0.153,0.727
47000,0.153,0.137,0.710
48000,0.143,0.148,0.709
49000,0.145,0.159,0.696
50000,0.138,0.149,0.713
51000,0.144,0.133,0.723
52000,0.136,0.112,0.752
53000,0.132,0.126,0.742
54000,0.147,0.119,0.734
55000,0.142,0.121,0.737
56000,0.149,0.129,0.722
57000,0.150,0.130,0.720
58000,0.155,0.117,0.728
59000,0.144,0.134,0.722
60000,0.119,0.150,0.731
61000,0.135,0.159,0.706
62000,0.137,0.147,0.716
63000,0.148,0.132,0.720
64000,0.158,0.139,0.703
65000,0.138,0.141,0.721
66000,0.117,0.137,0.746
67000,0.146,0.135,0.719
68000,0.141,0.128,0.731
69000,0.141,0.129,0.730
70000,0.136,0.135,0.729
71000,0.140,0.120,0.740
72000,0.134,0.110,0.756
73000,0.143,0.121,0.736
74000,0.135,0.133,0.732
75000,0.137,0.143,0.720
76000,0.140,0.137,0.723
77000,0.148,0.149,0.703
78000,0.143,0.152,0.705
79000,0.124,0.151,0.725
80000,0.137,0.165,0.698
81000,0.125,0.138,0.737
82000,0.115,0.137,0.748
83000,0.116,0.147,0.737
84000,0.126,0.170,0.704
85000,0.127,0.143,0.730
86000,0.143,0.142,0.715
87000,0.150,0.152,0.698
88000,0.157,0.128,0.715
89000,0.169,0.131,0.700
90000,0.150,0.137,0.713
91000,0.142,0.124,0.734
92000,0.141,0.127,0.732
93000,0.144,0.139,0.717
94000,0.142,0.146,0.712
95000,0.126,0.140,0.734
96000,0.130,0.152,0.718
97000,0.125,0.150,0.725
98000,0.121,0.164,0.715
99000,0.141,0.152,0.707
100000,0.134,0.159,0.707
101000,0.141,0.146,0.713
102000,0.127,0.139,0.734
103000,0.128,0.146,0.726
104000,0.131,0.144,0.725
105000,0.133,0.146,0.721
106000,0.129,0.152,0.719
107000,0.124,0.145,0.731
108000,0.127,0.150,0.723
109000,0.118,0.162,0.720
110000,0.118,0.173,0.709
111000,0.118,0.154,0.728
112000,0.128,0.152,0.720
113000,0.131,0.152,0.717
114000,0.143,0.151,0.706
115000,0.135,0.146,0.719
116000,0.150,0.151,0.699
117000,0.127,0.157,0.716
118000,0.115,0.157,0.728
119000,0.119,0.170,0.711
120000,0.116,0.162,0.722
121000,0.118,0.156,0.726
122000,0.110,0.159,0.731
123000,0.124,0.155,0.721
124000,0.140,0.144,0.716
125000,0.139,0.117,0.744
126000,0.142,0.141,0.717
127000,0.122,0.142,0.736
128000,0.134,0.138,0.728
129000,0.134,0.140,0.726
130000,0.129,0.150,0.721
131000,0.126,0.169,0.705
132000,0.117,0.146,0.737
133000,0.131,0.152,0.717
134000,0.117,0.140,0.743
135000,0.136,0.132,0.732
136000,0.154,0.135,0.711
137000,0.139,0.121,0.740
138000,0.142,0.119,0.739
139000,0.152,0.129,0.719
140000,0.135,0.155,0.710
141000,0.130,0.155,0.715
142000,0.123,0.140,0.737
143000,0.130,0.132,0.738
144000,0.120,0.141,0.739
145000,0.130,0.144,0.726
146000,0.130,0.155,0.715
147000,0.134,0.130,0.736
148000,0.135,0.136,0.729
149000,0.143,0.157,0.700
150000,0.135,0.157,0.708
151000,0.127,0.166,0.707
152000,0.122,0.156,0.722
153000,0.127,0.127,0.746
154000,0.128,0.141,0.731
155000,0.145,0.111,0.744
156000,0.161,0.129,0.710
157000,0.165,0.127,0.708
158000,0.160,0.138,0.702
159000,0.147,0.152,0.701
160000,0.156,0.139,0.705
161000,0.164,0.143,0.693
162000,0.133,0.158,0.709
163000,0.129,0.141,0.730
164000,0.124,0.130,0.746
165000,0.111,0.138,0.751
166000,0.111,0.135,0.754
167000,0.153,0.129,0.718
168000,0.180,0.133,0.687
169000,0.170,0.121,0.709
170000,0.161,0.120,0.719
171000,0.157,0.102,0.741
172000,0.143,0.120,0.737
173000,0.134,0.114,0.752
174000,0.145,0.113,0.742
175000,0.136,0.112,0.752
176000,0.138,0.125,0.737
177000,0.152,0.132,0.716
178000,0.122,0.148,0.730
179000,0.126,0.134,0.740
180000,0.133,0.160,0.707
181000,0.153,0.158,0.689
182000,0.165,0.155,0.680
183000,0.154,0.143,0.703
184000,0.163,0.139,0.698
185000,0.144,0.147,0.709
186000,0.152,0.154,0.694
187000,0.150,0.142,0.708
188000,0.148,0.139,0.713
189000,0.139,0.143,0.718
190000,0.157,0.144,0.699
191000,0.151,0.129,0.720
192000,0.155,0.149,0.696
193000,0.143,0.139,0.718
194000,0.144,0.142,0.714
195000,0.162,0.138,0.700
196000,0.164,0.133,0.703
197000,0.163,0.107,0.730
198000,0.180,0.118,0.702
199000,0.177,0.109,0.714
200000,0.168,0.116,0.716
201000,0.157,0.112,0.731
202000,0.147,0.124,0.729
203000,0.151,0.126,0.723
204000,0.165,0.142,0.693
205000,0.173,0.144,0.683
206000,0.173,0.138,0.689
207000,0.183,0.129,0.688
208000,0.166,0.137,0.697
209000,0.150,0.138,0.712
210000,0.147,0.126,0.727
211000,0.135,0.127,0.738
212000,0.139,0.144,0.717
213000,0.131,0.146,0.723
214000,0.150,0.130,0.720
215000,0.158,0.133,0.709
216000,0.152,0.151,0.697
217000,0.142,0.150,0.708
218000,0.154,0.147,0.699
219000,0.155,0.141,0.704
220000,0.156,0.123,0.721
221000,0.144,0.112,0.744
222000,0.170,0.114,0.716
223000,0.178,0.112,0.710
224000,0.196,0.111,0.693
225000,0.184,0.101,0.715
226000,0.184,0.097,0.719
227000,0.186,0.095,0.719
228000,0.179,0.094,0.727
229000,0.159,0.103,0.738
230000,0.195,0.111,0.694
231000,0.196,0.111,0.693
232000,0.189,0.123,0.688
233000,0.199,0.111,0.690
234000,0.184,0.110,0.706
235000,0.179,0.128,0.693
236000,0.171,0.109,0.720
237000,0.163,0.125,0.712
238000,0.156,0.122,0.722
239000,0.138,0.122,0.740
240000,0.119,0.131,0.750
241000,0.129,0.173,0.698
242000,0.136,0.180,0.684
243000,0.135,0.171,0.694
244000,0.103,0.154,0.743
245000,0.096,0.156,0.748
246000,0.119,0.154,0.727
247000,0.136,0.164,0.700
248000,0.123,0.168,0.709
249000,0.122,0.169,0.709
250000,0.141,0.181,0.678
251000,0.136,0.165,0.699
252000,0.115,0.164,0.721
253000,0.122,0.131,0.747
254000,0.119,0.140,0.741
255000,0.117,0.150,0.733
256000,0.105,0.143,0.752
257000,0.140,0.135,0.725
258000,0.152,0.131,0.717
259000,0.181,0.117,0.702
260000,0.173,0.119,0.708
261000,0.147,0.125,0.728
262000,0.136,0.144,0.720
263000,0.137,0.153,0.710
264000,0.147,0.131,0.722
265000,0.154,0.119,0.727
266000,0.147,0.129,0.724
267000,0.154,0.133,0.713
268000,0.144,0.133,0.723
269000,0.137,0.144,0.719
270000,0.155,0.145,0.700
271000,0.132,0.146,0.722
272000,0.129,0.132,0.739
273000,0.155,0.155,0.690
274000,0.146,0.168,0.686
275000,0.138,0.150,0.712
276000,0.140,0.161,0.699
277000,0.128,0.138,0.734
278000,0.131,0.132,0.737
279000,0.126,0.147,0.727
280000,0.141,0.136,0.723
281000,0.128,0.128,0.744
282000,0.127,0.136,0.737
283000,0.110,0.153,0.737
284000,0.117,0.129,0.754
285000,0.122,0.143,0.735
286000,0.132,0.137,0.731
287000,0.126,0.147,0.727
288000,0.136,0.134,0.730
289000,0.127,0.140,0.733
290000,0.144,0.150,0.706
291000,0.127,0.147,0.726
292000,0.134,0.154,0.712
293000,0.124,0.144,0.732
294000,0.135,0.114,0.751
295000,0.144,0.114,0.742
296000,0.165,0.132,0.703
297000,0.152,0.114,0.734
298000,0.145,0.123,0.732
299000,0.147,0.116,0.737
300000,0.156,0.125,0.719
301000,0.144,0.133,0.723
302000,0.148,0.139,0.713
303000,0.132,0.152,0.716
304000,0.149,0.148,0.703
305000,0.139,0.148,0.713
306000,0.132,0.158,0.710
307000,0.128,0.173,0.699
308000,0.128,0.178,0.694
309000,0.124,0.175,0.701
310000,0.125,0.153,0.722
311000,0.141,0.157,0.702
312000,0.144,0.157,0.699
313000,0.122,0.159,0.719
314000,0.113,0.155,0.732
315000,0.117,0.152,0.731
316000,0.121,0.137,0.742
317000,0.127,0.133,0.740
318000,0.121,0.152,0.727
319000,0.122,0.149,0.729
320000,0.131,0.172,0.697
321000,0.133,0.160,0.707
322000,0.154,0.166,0.680
