time,n_A+p,n_B,n_AB
1000,0.251,0.346,0.403
2000,0.157,0.238,0.605
3000,0.104,0.165,0.731
4000,0.065,0.118,0.817
5000,0.044,0.082,0.874
6000,0.038,0.060,0.902
7000,0.034,0.047,0.919
8000,0.030,0.061,0.909
9000,0.037,0.049,0.914
10000,0.047,0.047,0.906
11000,0.041,0.041,0.918
12000,0.031,0.042,0.927
13000,0.042,0.040,0.918
14000,0.037,0.037,0.926
15000,0.031,0.037,0.932
16000,0.033,0.040,0.927
17000,0.037,0.035,0.928
18000,0.034,0.037,0.929
19000,0.029,0.031,0.940
20000,0.037,0.032,0.931
21000,0.039,0.036,0.925
22000,0.039,0.034,0.927
23000,0.032,0.031,0.937
24000,0.033,0.044,0.923
25000,0.047,0.037,0.916
26000,0.051,0.032,0.917
27000,0.046,0.034,0.920
28000,0.043,0.036,0.921
29000,0.043,0.037,0.920
30000,0.038,0.045,0.917
31000,0.029,0.049,0.922
32000,0.022,0.051,0.927
33000,0.029,0.037,0.934
34000,0.033,0.032,0.935
35000,0.035,0.033,0.932
36000,0.030,0.045,0.925
37000,0.028,0.039,0.933
38000,0.037,0.040,0.923
39000,0.040,0.037,0.923
40000,0.043,0.036,0.921
41000,0.040,0.042,0.918
42000,0.042,0.034,0.924
43000,0.041,0.040,0.919
44000,0.044,0.048,0.908
45000,0.042,0.044,0.914
46000,0.040,0.045,0.915
47000,0.032,0.048,0.920
48000,0.022,0.047,0.931
49000,0.028,0.042,0.930
50000,0.036,0.046,0.918
51000,0.034,0.045,0.921
52000,0.032,0.045,0.923
53000,0.034,0.051,0.915
54000,0.032,0.046,0.922
55000,0.029,0.038,0.933
56000,0.032,0.047,0.921
57000,0.039,0.030,0.931
58000,0.026,0.032,0.942
59000,0.034,0.046,0.920
60000,0.030,0.044,0.926
61000,0.038,0.038,0.924
62000,0.043,0.037,0.920
63000,0.042,0.031,0.927
64000,0.036,0.037,0.927
65000,0.041,0.037,0.922
66000,0.033,0.032,0.935
67000,0.037,0.044,0.919
68000,0.031,0.050,0.919
69000,0.025,0.037,0.938
70000,0.036,0.051,0.913
71000,0.047,0.041,0.912
72000,0.043,0.041,0.916
73000,0.045,0.035,0.920
74000,0.048,0.038,0.914
75000,0.041,0.047,0.912
76000,0.048,0.033,0.919
77000,0.048,0.043,0.909
