time,n_A+p,n_B,n_AB
100,0.030,0.915,0.055
200,0.030,0.874,0.096
300,0.030,0.904,0.066
400,0.031,0.901,0.068
500,0.031,0.903,0.066
600,0.030,0.880,0.090
700,0.030,0.874,0.096
800,0.030,0.843,0.127
900,0.031,0.862,0.107
1000,0.031,0.850,0.119
1100,0.030,0.903,0.067
1200,0.031,0.907,0.062
1300,0.031,0.869,0.100
1400,0.030,0.868,0.102
1500,0.032,0.840,0.128
1600,0.033,0.778,0.189
1700,0.032,0.794,0.174
1800,0.033,0.785,0.182
1900,0.034,0.802,0.164
2000,0.032,0.791,0.177
2100,0.031,0.836,0.133
2200,0.031,0.859,0.110
2300,0.031,0.884,0.085
2400,0.032,0.886,0.082
2500,0.030,0.850,0.120
2600,0.030,0.833,0.137
2700,0.030,0.847,0.123
2800,0.031,0.881,0.088
2900,0.031,0.884,0.085
3000,0.030,0.869,0.101
3100,0.031,0.886,0.083
3200,0.032,0.869,0.099
3300,0.032,0.839,0.129
3400,0.034,0.841,0.125
3500,0.032,0.836,0.132
3600,0.033,0.856,0.111
3700,0.032,0.859,0.109
3800,0.030,0.861,0.109
3900,0.030,0.850,0.120
4000,0.030,0.892,0.078
4100,0.030,0.888,0.082
4200,0.031,0.887,0.082
4300,0.031,0.879,0.090
4400,0.032,0.892,0.076
4500,0.031,0.884,0.085
4600,0.030,0.921,0.049
4700,0.030,0.920,0.050
4800,0.030,0.900,0.070
4900,0.030,0.880,0.090
5000,0.030,0.858,0.112
5100,0.030,0.862,0.108
5200,0.032,0.867,0.101
5300,0.030,0.882,0.088
5400,0.030,0.880,0.090
5500,0.030,0.904,0.066
5600,0.032,0.885,0.083
5700,0.031,0.853,0.116
5800,0.030,0.819,0.151
5900,0.032,0.816,0.152
6000,0.032,0.833,0.135
6100,0.032,0.848,0.120
6200,0.032,0.824,0.144
6300,0.030,0.865,0.105
6400,0.030,0.915,0.055
6500,0.030,0.909,0.061
6600,0.030,0.858,0.112
6700,0.032,0.866,0.102
6800,0.031,0.824,0.145
6900,0.031,0.810,0.159
7000,0.030,0.830,0.140
7100,0.030,0.834,0.136
7200,0.030,0.849,0.121
7300,0.030,0.892,0.078
7400,0.030,0.888,0.082
7500,0.031,0.842,0.127
7600,0.030,0.874,0.096
7700,0.030,0.860,0.110
7800,0.030,0.855,0.115
7900,0.030,0.867,0.103
8000,0.030,0.876,0.094
8100,0.030,0.898,0.072
8200,0.030,0.896,0.074
8300,0.030,0.872,0.098
8400,0.030,0.906,0.064
8500,0.030,0.887,0.083
8600,0.030,0.873,0.097
8700,0.030,0.855,0.115
8800,0.031,0.834,0.135
8900,0.030,0.828,0.142
9000,0.030,0.864,0.106
9100,0.030,0.888,0.082
9200,0.031,0.892,0.077
9300,0.031,0.863,0.106
9400,0.031,0.846,0.123
9500,0.031,0.855,0.114
9600,0.031,0.892,0.077
9700,0.031,0.882,0.087
9800,0.031,0.908,0.061
9900,0.030,0.910,0.060
10000,0.031,0.899,0.070
10100,0.030,0.903,0.067
10200,0.030,0.912,0.058
10300,0.030,0.894,0.076
10400,0.030,0.899,0.071
10500,0.030,0.878,0.092
10600,0.030,0.873,0.097
10700,0.030,0.859,0.111
10800,0.030,0.888,0.082
10900,0.031,0.849,0.120
11000,0.033,0.895,0.072
11100,0.032,0.907,0.061
11200,0.031,0.907,0.062
11300,0.031,0.915,0.054
11400,0.031,0.904,0.065
11500,0.031,0.903,0.066
11600,0.031,0.907,0.062
11700,0.030,0.903,0.067
11800,0.030,0.901,0.069
11900,0.030,0.902,0.068
12000,0.030,0.914,0.056
12100,0.030,0.890,0.080
12200,0.030,0.900,0.070
12300,0.030,0.898,0.072
12400,0.030,0.875,0.095
12500,0.030,0.898,0.072
12600,0.030,0.870,0.100
12700,0.030,0.886,0.084
12800,0.030,0.913,0.057
12900,0.030,0.928,0.042
13000,0.030,0.891,0.079
13100,0.030,0.872,0.098
13200,0.030,0.824,0.146
13300,0.030,0.846,0.124
13400,0.030,0.877,0.093
13500,0.030,0.887,0.083
13600,0.030,0.906,0.064
13700,0.030,0.920,0.050
13800,0.031,0.907,0.062
13900,0.031,0.883,0.086
14000,0.031,0.904,0.065
14100,0.031,0.866,0.103
14200,0.031,0.795,0.174
14300,0.032,0.832,0.136
14400,0.033,0.855,0.112
14500,0.031,0.833,0.136
14600,0.030,0.860,0.110
14700,0.030,0.873,0.097
14800,0.030,0.860,0.110
14900,0.032,0.866,0.102
15000,0.031,0.843,0.126
15100,0.032,0.813,0.155
15200,0.031,0.823,0.146
15300,0.030,0.859,0.111
15400,0.030,0.870,0.100
15500,0.030,0.847,0.123
15600,0.030,0.816,0.154
15700,0.031,0.828,0.141
15800,0.030,0.828,0.142
15900,0.030,0.856,0.114
16000,0.030,0.890,0.080
16100,0.030,0.879,0.091
