time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.948,0.022
400,0.031,0.896,0.073
500,0.030,0.886,0.084
600,0.030,0.868,0.102
700,0.030,0.811,0.159
800,0.030,0.768,0.202
900,0.030,0.738,0.232
1000,0.033,0.790,0.177
1100,0.033,0.756,0.211
1200,0.034,0.768,0.198
1300,0.034,0.759,0.207
1400,0.032,0.738,0.230
1500,0.032,0.754,0.214
1600,0.032,0.774,0.194
1700,0.034,0.795,0.171
1800,0.033,0.796,0.171
1900,0.035,0.750,0.215
2000,0.033,0.712,0.255
2100,0.038,0.707,0.255
2200,0.040,0.719,0.241
2300,0.035,0.725,0.240
2400,0.033,0.649,0.318
2500,0.033,0.655,0.312
2600,0.038,0.641,0.321
2700,0.036,0.602,0.362
2800,0.036,0.652,0.312
2900,0.038,0.607,0.355
3000,0.036,0.616,0.348
3100,0.042,0.615,0.343
3200,0.037,0.631,0.332
3300,0.035,0.643,0.322
3400,0.037,0.626,0.337
3500,0.036,0.587,0.377
3600,0.041,0.571,0.388
3700,0.039,0.599,0.362
3800,0.042,0.590,0.368
3900,0.039,0.586,0.375
4000,0.039,0.594,0.367
4100,0.035,0.618,0.347
4200,0.031,0.559,0.410
4300,0.030,0.605,0.365
4400,0.032,0.576,0.392
4500,0.036,0.576,0.388
4600,0.035,0.559,0.406
4700,0.031,0.580,0.389
4800,0.032,0.610,0.358
4900,0.036,0.651,0.313
5000,0.034,0.694,0.272
5100,0.041,0.675,0.284
5200,0.043,0.643,0.314
5300,0.040,0.690,0.270
5400,0.038,0.675,0.287
5500,0.036,0.688,0.276
5600,0.033,0.656,0.311
5700,0.035,0.667,0.298
5800,0.034,0.705,0.261
5900,0.032,0.675,0.293
6000,0.035,0.640,0.325
6100,0.035,0.644,0.321
6200,0.038,0.614,0.348
6300,0.041,0.632,0.327
6400,0.042,0.636,0.322
6500,0.040,0.686,0.274
6600,0.042,0.633,0.325
6700,0.035,0.580,0.385
6800,0.038,0.611,0.351
6900,0.038,0.603,0.359
7000,0.037,0.551,0.412
7100,0.041,0.520,0.439
7200,0.042,0.585,0.373
7300,0.037,0.575,0.388
7400,0.036,0.594,0.370
7500,0.036,0.617,0.347
7600,0.035,0.637,0.328
7700,0.033,0.605,0.362
7800,0.032,0.609,0.359
7900,0.034,0.644,0.322
8000,0.034,0.613,0.353
8100,0.040,0.647,0.313
8200,0.040,0.699,0.261
8300,0.036,0.684,0.280
8400,0.041,0.635,0.324
8500,0.040,0.642,0.318
8600,0.041,0.645,0.314
8700,0.038,0.617,0.345
