time,n_A+p,n_B,n_AB
100,0.030,0.940,0.030
200,0.030,0.887,0.083
300,0.030,0.836,0.134
400,0.030,0.802,0.168
500,0.033,0.779,0.188
600,0.036,0.746,0.218
700,0.033,0.654,0.313
800,0.033,0.653,0.314
900,0.033,0.610,0.357
1000,0.031,0.576,0.393
1100,0.031,0.495,0.474
1200,0.030,0.452,0.518
1300,0.031,0.464,0.505
1400,0.040,0.414,0.546
1500,0.038,0.375,0.587
1600,0.049,0.348,0.603
1700,0.046,0.284,0.670
1800,0.049,0.267,0.684
1900,0.053,0.216,0.731
2000,0.066,0.188,0.746
2100,0.070,0.167,0.763
2200,0.066,0.166,0.768
2300,0.083,0.151,0.766
2400,0.088,0.151,0.761
2500,0.082,0.112,0.806
2600,0.081,0.103,0.816
2700,0.080,0.106,0.814
2800,0.085,0.089,0.826
2900,0.097,0.084,0.819
3000,0.103,0.061,0.836
3100,0.125,0.043,0.832
3200,0.124,0.054,0.822
3300,0.148,0.049,0.803
3400,0.124,0.064,0.812
3500,0.139,0.058,0.803
3600,0.137,0.055,0.808
3700,0.173,0.056,0.771
3800,0.195,0.050,0.755
3900,0.196,0.045,0.759
4000,0.159,0.056,0.785
4100,0.160,0.051,0.789
4200,0.141,0.049,0.810
4300,0.147,0.036,0.817
4400,0.183,0.026,0.791
4500,0.215,0.027,0.758
4600,0.206,0.040,0.754
4700,0.243,0.034,0.723
4800,0.238,0.027,0.735
4900,0.238,0.028,0.734
5000,0.241,0.024,0.735
5100,0.263,0.016,0.721
5200,0.262,0.023,0.715
5300,0.278,0.015,0.707
5400,0.263,0.018,0.719
5500,0.269,0.020,0.711
5600,0.244,0.014,0.742
5700,0.241,0.016,0.743
5800,0.278,0.027,0.695
5900,0.238,0.021,0.741
6000,0.265,0.023,0.712
6100,0.225,0.026,0.749
6200,0.209,0.019,0.772
6300,0.183,0.021,0.796
6400,0.241,0.033,0.726
6500,0.255,0.040,0.705
6600,0.226,0.032,0.742
6700,0.197,0.032,0.771
6800,0.197,0.029,0.774
6900,0.178,0.025,0.797
7000,0.220,0.024,0.756
7100,0.190,0.018,0.792
7200,0.224,0.033,0.743
7300,0.246,0.028,0.726
7400,0.264,0.023,0.713
7500,0.294,0.015,0.691
7600,0.279,0.020,0.701
7700,0.254,0.031,0.715
7800,0.251,0.037,0.712
7900,0.254,0.031,0.715
8000,0.261,0.030,0.709
8100,0.231,0.033,0.736
8200,0.208,0.029,0.763
8300,0.177,0.028,0.795
8400,0.179,0.023,0.798
8500,0.182,0.039,0.779
8600,0.175,0.038,0.787
8700,0.220,0.036,0.744
8800,0.194,0.037,0.769
8900,0.192,0.026,0.782
9000,0.246,0.018,0.736
9100,0.258,0.017,0.725
9200,0.251,0.018,0.731
9300,0.221,0.020,0.759
9400,0.250,0.023,0.727
9500,0.290,0.030,0.680
9600,0.319,0.018,0.663
9700,0.309,0.022,0.669
9800,0.338,0.008,0.654
9900,0.334,0.007,0.659
10000,0.336,0.007,0.657
10100,0.317,0.013,0.670
10200,0.316,0.015,0.669
10300,0.319,0.015,0.666
10400,0.360,0.015,0.625
10500,0.328,0.009,0.663
10600,0.332,0.008,0.660
10700,0.322,0.008,0.670
10800,0.305,0.009,0.686
10900,0.291,0.017,0.692
11000,0.278,0.016,0.706
11100,0.276,0.012,0.712
11200,0.316,0.016,0.668
11300,0.313,0.011,0.676
11400,0.339,0.011,0.650
11500,0.306,0.007,0.687
11600,0.284,0.005,0.711
11700,0.252,0.007,0.741
11800,0.256,0.012,0.732
11900,0.289,0.015,0.696
12000,0.316,0.015,0.669
12100,0.283,0.012,0.705
12200,0.267,0.013,0.720
12300,0.253,0.020,0.727
12400,0.235,0.016,0.749
12500,0.219,0.009,0.772
12600,0.222,0.016,0.762
12700,0.209,0.027,0.764
12800,0.177,0.022,0.801
12900,0.170,0.029,0.801
13000,0.203,0.053,0.744
13100,0.218,0.033,0.749
13200,0.228,0.030,0.742
13300,0.246,0.038,0.716
13400,0.246,0.037,0.717
13500,0.244,0.037,0.719
13600,0.242,0.023,0.735
13700,0.230,0.026,0.744
13800,0.215,0.023,0.762
13900,0.199,0.033,0.768
14000,0.249,0.026,0.725
14100,0.249,0.036,0.715
14200,0.225,0.032,0.743
14300,0.209,0.030,0.761
14400,0.172,0.030,0.798
14500,0.181,0.037,0.782
14600,0.138,0.035,0.827
14700,0.166,0.031,0.803
14800,0.224,0.024,0.752
14900,0.235,0.018,0.747
15000,0.235,0.029,0.736
15100,0.258,0.025,0.717
15200,0.242,0.015,0.743
15300,0.226,0.015,0.759
15400,0.208,0.028,0.764
15500,0.172,0.043,0.785
15600,0.188,0.043,0.769
15700,0.172,0.054,0.774
15800,0.174,0.047,0.779
15900,0.205,0.038,0.757
16000,0.174,0.043,0.783
16100,0.203,0.050,0.747
16200,0.188,0.045,0.767
16300,0.161,0.029,0.810
16400,0.164,0.050,0.786
16500,0.162,0.056,0.782
16600,0.188,0.057,0.755
16700,0.179,0.043,0.778
16800,0.157,0.050,0.793
16900,0.157,0.060,0.783
17000,0.151,0.054,0.795
17100,0.125,0.061,0.814
17200,0.111,0.073,0.816
17300,0.127,0.058,0.815
17400,0.137,0.056,0.807
17500,0.151,0.080,0.769
17600,0.115,0.077,0.808
17700,0.111,0.077,0.812
17800,0.109,0.075,0.816
17900,0.152,0.063,0.785
18000,0.167,0.049,0.784
18100,0.168,0.048,0.784
18200,0.198,0.058,0.744
18300,0.190,0.041,0.769
18400,0.165,0.038,0.797
18500,0.207,0.032,0.761
18600,0.228,0.028,0.744
18700,0.235,0.025,0.740
18800,0.243,0.025,0.732
18900,0.196,0.035,0.769
19000,0.186,0.027,0.787
19100,0.189,0.029,0.782
19200,0.184,0.022,0.794
19300,0.193,0.022,0.785
19400,0.187,0.023,0.790
19500,0.244,0.023,0.733
19600,0.236,0.016,0.748
19700,0.214,0.017,0.769
19800,0.212,0.017,0.771
19900,0.204,0.028,0.768
20000,0.235,0.016,0.749
20100,0.218,0.037,0.745
20200,0.182,0.030,0.788
20300,0.213,0.030,0.757
20400,0.222,0.023,0.755
20500,0.208,0.027,0.765
20600,0.230,0.029,0.741
20700,0.247,0.026,0.727
20800,0.260,0.032,0.708
20900,0.240,0.023,0.737
21000,0.202,0.025,0.773
21100,0.197,0.032,0.771
21200,0.184,0.021,0.795
21300,0.238,0.026,0.736
