time,n_A+p,n_B,n_AB
100,0.030,0.946,0.024
200,0.030,0.889,0.081
300,0.032,0.837,0.131
400,0.032,0.728,0.240
500,0.031,0.620,0.349
600,0.030,0.602,0.368
700,0.030,0.619,0.351
800,0.034,0.574,0.392
900,0.035,0.548,0.417
1000,0.035,0.510,0.455
1100,0.036,0.454,0.510
1200,0.037,0.470,0.493
1300,0.034,0.449,0.517
1400,0.037,0.445,0.518
1500,0.045,0.368,0.587
1600,0.049,0.373,0.578
1700,0.057,0.315,0.628
1800,0.056,0.275,0.669
1900,0.057,0.242,0.701
2000,0.067,0.238,0.695
2100,0.064,0.220,0.716
2200,0.061,0.189,0.750
2300,0.068,0.191,0.741
2400,0.096,0.141,0.763
2500,0.094,0.130,0.776
2600,0.106,0.127,0.767
2700,0.135,0.137,0.728
2800,0.151,0.113,0.736
2900,0.174,0.094,0.732
3000,0.173,0.086,0.741
3100,0.138,0.091,0.771
3200,0.141,0.079,0.780
3300,0.185,0.064,0.751
3400,0.205,0.058,0.737
3500,0.207,0.053,0.740
3600,0.226,0.056,0.718
3700,0.243,0.048,0.709
3800,0.219,0.047,0.734
3900,0.249,0.048,0.703
4000,0.318,0.044,0.638
4100,0.330,0.038,0.632
4200,0.294,0.030,0.676
4300,0.295,0.018,0.687
4400,0.315,0.012,0.673
4500,0.321,0.017,0.662
4600,0.339,0.025,0.636
4700,0.332,0.027,0.641
4800,0.347,0.024,0.629
4900,0.352,0.020,0.628
5000,0.373,0.023,0.604
5100,0.372,0.033,0.595
5200,0.378,0.026,0.596
5300,0.368,0.022,0.610
5400,0.358,0.026,0.616
5500,0.297,0.028,0.675
5600,0.309,0.036,0.655
5700,0.261,0.030,0.709
5800,0.253,0.028,0.719
5900,0.307,0.018,0.675
6000,0.353,0.031,0.616
6100,0.366,0.029,0.605
6200,0.352,0.035,0.613
6300,0.369,0.023,0.608
6400,0.338,0.018,0.644
6500,0.355,0.012,0.633
6600,0.384,0.010,0.606
6700,0.424,0.009,0.567
6800,0.394,0.011,0.595
6900,0.387,0.011,0.602
7000,0.389,0.012,0.599
7100,0.373,0.010,0.617
7200,0.344,0.012,0.644
7300,0.371,0.019,0.610
7400,0.379,0.015,0.606
7500,0.369,0.019,0.612
7600,0.362,0.021,0.617
7700,0.364,0.016,0.620
7800,0.346,0.011,0.643
7900,0.355,0.018,0.627
8000,0.350,0.017,0.633
8100,0.370,0.024,0.606
8200,0.412,0.018,0.570
8300,0.460,0.013,0.527
8400,0.497,0.009,0.494
8500,0.501,0.010,0.489
8600,0.498,0.008,0.494
8700,0.457,0.008,0.535
8800,0.461,0.008,0.531
8900,0.415,0.004,0.581
9000,0.485,0.006,0.509
9100,0.466,0.011,0.523
9200,0.397,0.008,0.595
9300,0.381,0.010,0.609
9400,0.401,0.005,0.594
9500,0.409,0.001,0.590
9600,0.423,0.001,0.576
9700,0.397,0.014,0.589
9800,0.417,0.013,0.570
9900,0.495,0.014,0.491
10000,0.489,0.013,0.498
10100,0.468,0.011,0.521
10200,0.486,0.013,0.501
10300,0.547,0.010,0.443
10400,0.574,0.011,0.415
10500,0.539,0.007,0.454
10600,0.491,0.010,0.499
10700,0.495,0.004,0.501
10800,0.519,0.002,0.479
10900,0.556,0.002,0.442
11000,0.543,0.004,0.453
11100,0.525,0.004,0.471
11200,0.552,0.003,0.445
11300,0.511,0.003,0.486
11400,0.495,0.003,0.502
11500,0.472,0.006,0.522
11600,0.479,0.004,0.517
11700,0.571,0.006,0.423
11800,0.527,0.003,0.470
11900,0.512,0.006,0.482
12000,0.478,0.012,0.510
12100,0.408,0.009,0.583
12200,0.412,0.011,0.577
12300,0.399,0.014,0.587
12400,0.434,0.016,0.550
12500,0.448,0.017,0.535
12600,0.433,0.016,0.551
12700,0.456,0.012,0.532
12800,0.458,0.008,0.534
12900,0.485,0.011,0.504
13000,0.471,0.010,0.519
13100,0.486,0.009,0.505
13200,0.461,0.014,0.525
13300,0.419,0.010,0.571
13400,0.460,0.007,0.533
13500,0.441,0.010,0.549
13600,0.434,0.008,0.558
13700,0.384,0.009,0.607
13800,0.429,0.005,0.566
13900,0.426,0.013,0.561
14000,0.377,0.010,0.613
14100,0.430,0.010,0.560
14200,0.445,0.009,0.546
14300,0.472,0.011,0.517
14400,0.456,0.013,0.531
14500,0.415,0.019,0.566
14600,0.368,0.011,0.621
14700,0.405,0.015,0.580
14800,0.433,0.005,0.562
14900,0.407,0.009,0.584
15000,0.411,0.014,0.575
15100,0.367,0.017,0.616
15200,0.344,0.011,0.645
15300,0.401,0.012,0.587
15400,0.413,0.011,0.576
15500,0.476,0.006,0.518
15600,0.478,0.010,0.512
15700,0.512,0.006,0.482
15800,0.482,0.009,0.509
15900,0.418,0.010,0.572
16000,0.426,0.013,0.561
16100,0.440,0.009,0.551
16200,0.407,0.006,0.587
16300,0.392,0.012,0.596
16400,0.436,0.011,0.553
16500,0.441,0.013,0.546
16600,0.439,0.010,0.551
16700,0.420,0.013,0.567
16800,0.440,0.012,0.548
16900,0.457,0.011,0.532
17000,0.542,0.007,0.451
17100,0.531,0.007,0.462
17200,0.490,0.004,0.506
17300,0.495,0.010,0.495
17400,0.482,0.011,0.507
17500,0.527,0.008,0.465
17600,0.537,0.009,0.454
17700,0.474,0.005,0.521
17800,0.459,0.004,0.537
17900,0.446,0.008,0.546
18000,0.494,0.011,0.495
18100,0.456,0.008,0.536
18200,0.393,0.006,0.601
18300,0.394,0.006,0.600
18400,0.400,0.007,0.593
18500,0.405,0.009,0.586
18600,0.403,0.009,0.588
18700,0.398,0.012,0.590
18800,0.423,0.011,0.566
18900,0.404,0.015,0.581
19000,0.430,0.014,0.556
19100,0.437,0.011,0.552
