time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.031,0.935,0.034
300,0.030,0.887,0.083
400,0.030,0.837,0.133
500,0.030,0.831,0.139
600,0.030,0.847,0.123
700,0.030,0.830,0.140
800,0.030,0.812,0.158
900,0.030,0.776,0.194
1000,0.033,0.804,0.163
1100,0.034,0.811,0.155
1200,0.033,0.827,0.140
1300,0.031,0.781,0.188
1400,0.030,0.763,0.207
1500,0.035,0.752,0.213
1600,0.037,0.746,0.217
1700,0.038,0.729,0.233
1800,0.037,0.719,0.244
1900,0.038,0.734,0.228
2000,0.036,0.738,0.226
2100,0.034,0.752,0.214
2200,0.037,0.764,0.199
2300,0.037,0.772,0.191
2400,0.035,0.716,0.249
2500,0.035,0.717,0.248
2600,0.035,0.712,0.253
2700,0.032,0.726,0.242
2800,0.033,0.760,0.207
2900,0.035,0.769,0.196
3000,0.035,0.763,0.202
3100,0.031,0.780,0.189
3200,0.030,0.801,0.169
3300,0.030,0.816,0.154
3400,0.030,0.841,0.129
3500,0.030,0.834,0.136
3600,0.030,0.862,0.108
3700,0.030,0.857,0.113
3800,0.030,0.827,0.143
3900,0.030,0.863,0.107
4000,0.030,0.868,0.102
4100,0.030,0.839,0.131
4200,0.030,0.754,0.216
4300,0.030,0.716,0.254
4400,0.030,0.727,0.243
4500,0.030,0.737,0.233
4600,0.032,0.770,0.198
4700,0.031,0.739,0.230
4800,0.032,0.723,0.245
4900,0.033,0.718,0.249
5000,0.032,0.713,0.255
5100,0.032,0.726,0.242
5200,0.032,0.739,0.229
5300,0.035,0.724,0.241
5400,0.035,0.764,0.201
5500,0.033,0.744,0.223
5600,0.033,0.747,0.220
5700,0.035,0.769,0.196
5800,0.033,0.732,0.235
5900,0.033,0.738,0.229
6000,0.031,0.728,0.241
6100,0.031,0.784,0.185
6200,0.033,0.773,0.194
6300,0.035,0.788,0.177
6400,0.032,0.782,0.186
6500,0.031,0.799,0.170
6600,0.031,0.803,0.166
6700,0.032,0.813,0.155
6800,0.031,0.765,0.204
6900,0.031,0.780,0.189
7000,0.033,0.803,0.164
7100,0.032,0.790,0.178
7200,0.031,0.799,0.170
7300,0.033,0.787,0.180
7400,0.032,0.767,0.201
7500,0.031,0.756,0.213
7600,0.031,0.711,0.258
7700,0.033,0.734,0.233
7800,0.032,0.797,0.171
7900,0.030,0.762,0.208
8000,0.031,0.758,0.211
8100,0.030,0.772,0.198
8200,0.033,0.769,0.198
8300,0.035,0.745,0.220
8400,0.034,0.733,0.233
8500,0.033,0.755,0.212
8600,0.031,0.758,0.211
8700,0.032,0.731,0.237
8800,0.032,0.716,0.252
8900,0.032,0.760,0.208
9000,0.030,0.757,0.213
9100,0.030,0.766,0.204
9200,0.030,0.768,0.202
9300,0.030,0.772,0.198
9400,0.030,0.725,0.245
9500,0.033,0.754,0.213
9600,0.034,0.796,0.170
9700,0.033,0.816,0.151
9800,0.031,0.764,0.205
9900,0.031,0.779,0.190
10000,0.032,0.780,0.188
10100,0.032,0.766,0.202
10200,0.032,0.759,0.209
10300,0.030,0.786,0.184
10400,0.030,0.769,0.201
10500,0.031,0.802,0.167
10600,0.030,0.824,0.146
10700,0.031,0.851,0.118
10800,0.030,0.861,0.109
10900,0.032,0.840,0.128
11000,0.032,0.825,0.143
11100,0.031,0.832,0.137
11200,0.031,0.768,0.201
11300,0.030,0.790,0.180
11400,0.030,0.819,0.151
11500,0.031,0.812,0.157
11600,0.031,0.807,0.162
11700,0.030,0.791,0.179
11800,0.031,0.819,0.150
11900,0.031,0.792,0.177
12000,0.030,0.813,0.157
12100,0.030,0.824,0.146
12200,0.030,0.847,0.123
12300,0.030,0.860,0.110
12400,0.031,0.855,0.114
12500,0.031,0.814,0.155
12600,0.031,0.807,0.162
12700,0.031,0.796,0.173
12800,0.031,0.829,0.140
12900,0.030,0.849,0.121
13000,0.030,0.870,0.100
13100,0.030,0.836,0.134
13200,0.030,0.874,0.096
13300,0.031,0.846,0.123
13400,0.030,0.829,0.141
13500,0.032,0.794,0.174
13600,0.032,0.782,0.186
13700,0.032,0.805,0.163
13800,0.031,0.786,0.183
13900,0.030,0.778,0.192
14000,0.030,0.799,0.171
14100,0.030,0.800,0.170
14200,0.030,0.792,0.178
14300,0.030,0.822,0.148
14400,0.030,0.839,0.131
14500,0.030,0.773,0.197
14600,0.030,0.767,0.203
14700,0.030,0.783,0.187
14800,0.030,0.796,0.174
14900,0.030,0.778,0.192
15000,0.030,0.773,0.197
15100,0.031,0.820,0.149
15200,0.031,0.823,0.146
15300,0.033,0.858,0.109
15400,0.032,0.851,0.117
15500,0.032,0.876,0.092
15600,0.031,0.815,0.154
15700,0.030,0.849,0.121
15800,0.032,0.816,0.152
15900,0.032,0.818,0.150
16000,0.032,0.871,0.097
16100,0.030,0.853,0.117
16200,0.030,0.846,0.124
16300,0.030,0.873,0.097
16400,0.032,0.852,0.116
16500,0.030,0.774,0.196
16600,0.031,0.807,0.162
16700,0.030,0.828,0.142
16800,0.032,0.793,0.175
16900,0.034,0.752,0.214
17000,0.033,0.783,0.184
17100,0.033,0.783,0.184
17200,0.032,0.766,0.202
17300,0.032,0.742,0.226
17400,0.031,0.727,0.242
17500,0.034,0.673,0.293
17600,0.033,0.664,0.303
17700,0.034,0.661,0.305
17800,0.034,0.703,0.263
17900,0.037,0.700,0.263
18000,0.038,0.738,0.224
18100,0.033,0.736,0.231
18200,0.034,0.766,0.200
18300,0.033,0.755,0.212
18400,0.034,0.710,0.256
18500,0.034,0.762,0.204
18600,0.033,0.762,0.205
18700,0.033,0.764,0.203
18800,0.032,0.766,0.202
18900,0.032,0.795,0.173
19000,0.032,0.751,0.217
19100,0.033,0.776,0.191
19200,0.032,0.814,0.154
19300,0.033,0.826,0.141
19400,0.033,0.870,0.097
19500,0.030,0.834,0.136
19600,0.030,0.819,0.151
19700,0.030,0.804,0.166
19800,0.032,0.783,0.185
19900,0.033,0.806,0.161
20000,0.033,0.780,0.187
20100,0.031,0.742,0.227
20200,0.031,0.762,0.207
20300,0.032,0.804,0.164
20400,0.031,0.825,0.144
20500,0.030,0.789,0.181
20600,0.030,0.778,0.192
20700,0.030,0.821,0.149
20800,0.032,0.801,0.167
20900,0.031,0.757,0.212
21000,0.031,0.738,0.231
21100,0.031,0.756,0.213
21200,0.031,0.727,0.242
21300,0.033,0.660,0.307
21400,0.034,0.678,0.288
21500,0.037,0.676,0.287
21600,0.034,0.700,0.266
21700,0.037,0.722,0.241
21800,0.040,0.711,0.249
21900,0.034,0.686,0.280
22000,0.035,0.718,0.247
22100,0.034,0.733,0.233
22200,0.036,0.717,0.247
22300,0.035,0.712,0.253
22400,0.038,0.628,0.334
22500,0.037,0.632,0.331
22600,0.036,0.667,0.297
22700,0.034,0.668,0.298
22800,0.032,0.653,0.315
22900,0.038,0.668,0.294
23000,0.036,0.688,0.276
23100,0.039,0.666,0.295
23200,0.042,0.669,0.289
23300,0.037,0.717,0.246
23400,0.038,0.741,0.221
23500,0.036,0.770,0.194
23600,0.033,0.786,0.181
23700,0.031,0.795,0.174
23800,0.033,0.821,0.146
23900,0.033,0.819,0.148
24000,0.031,0.833,0.136
24100,0.032,0.784,0.184
24200,0.031,0.776,0.193
24300,0.031,0.788,0.181
24400,0.032,0.804,0.164
24500,0.032,0.752,0.216
24600,0.033,0.773,0.194
24700,0.032,0.767,0.201
24800,0.032,0.764,0.204
24900,0.031,0.727,0.242
25000,0.033,0.747,0.220
25100,0.032,0.779,0.189
25200,0.031,0.781,0.188
25300,0.030,0.816,0.154
25400,0.030,0.810,0.160
25500,0.030,0.828,0.142
25600,0.030,0.850,0.120
25700,0.030,0.823,0.147
25800,0.030,0.853,0.117
25900,0.031,0.843,0.126
26000,0.030,0.849,0.121
26100,0.030,0.816,0.154
26200,0.030,0.827,0.143
26300,0.031,0.810,0.159
26400,0.031,0.797,0.172
26500,0.030,0.787,0.183
26600,0.030,0.812,0.158
26700,0.032,0.799,0.169
26800,0.031,0.782,0.187
26900,0.031,0.794,0.175
27000,0.031,0.816,0.153
27100,0.031,0.786,0.183
27200,0.030,0.712,0.258
27300,0.032,0.709,0.259
27400,0.034,0.736,0.230
27500,0.031,0.665,0.304
27600,0.035,0.615,0.350
27700,0.042,0.638,0.320
27800,0.040,0.611,0.349
27900,0.040,0.657,0.303
28000,0.039,0.689,0.272
28100,0.035,0.671,0.294
28200,0.036,0.660,0.304
28300,0.035,0.663,0.302
28400,0.033,0.648,0.319
28500,0.032,0.657,0.311
28600,0.033,0.679,0.288
28700,0.035,0.639,0.326
28800,0.038,0.643,0.319
28900,0.036,0.612,0.352
29000,0.035,0.676,0.289
29100,0.034,0.699,0.267
29200,0.038,0.709,0.253
29300,0.033,0.708,0.259
29400,0.037,0.734,0.229
29500,0.036,0.789,0.175
29600,0.034,0.768,0.198
29700,0.031,0.808,0.161
29800,0.033,0.791,0.176
29900,0.033,0.805,0.162
30000,0.030,0.761,0.209
30100,0.030,0.795,0.175
30200,0.030,0.827,0.143
30300,0.030,0.825,0.145
30400,0.030,0.826,0.144
30500,0.030,0.765,0.205
30600,0.031,0.795,0.174
30700,0.034,0.790,0.176
30800,0.032,0.808,0.160
30900,0.031,0.836,0.133
31000,0.030,0.842,0.128
31100,0.030,0.826,0.144
31200,0.031,0.795,0.174
31300,0.034,0.768,0.198
31400,0.033,0.748,0.219
31500,0.034,0.702,0.264
31600,0.034,0.729,0.237
31700,0.032,0.682,0.286
31800,0.033,0.678,0.289
31900,0.032,0.663,0.305
32000,0.031,0.694,0.275
32100,0.034,0.728,0.238
32200,0.034,0.749,0.217
32300,0.032,0.774,0.194
32400,0.036,0.787,0.177
32500,0.035,0.825,0.140
32600,0.032,0.824,0.144
32700,0.032,0.786,0.182
32800,0.032,0.834,0.134
32900,0.031,0.843,0.126
33000,0.032,0.831,0.137
33100,0.031,0.778,0.191
33200,0.030,0.723,0.247
33300,0.030,0.725,0.245
33400,0.033,0.693,0.274
33500,0.031,0.703,0.266
33600,0.031,0.726,0.243
33700,0.031,0.718,0.251
33800,0.030,0.730,0.240
33900,0.031,0.721,0.248
34000,0.032,0.748,0.220
34100,0.032,0.790,0.178
34200,0.033,0.799,0.168
34300,0.032,0.785,0.183
34400,0.035,0.763,0.202
34500,0.035,0.744,0.221
34600,0.034,0.773,0.193
34700,0.033,0.752,0.215
34800,0.035,0.735,0.230
34900,0.038,0.718,0.244
35000,0.038,0.802,0.160
35100,0.033,0.820,0.147
35200,0.033,0.841,0.126
35300,0.033,0.854,0.113
35400,0.031,0.887,0.082
35500,0.032,0.861,0.107
35600,0.031,0.870,0.099
35700,0.031,0.830,0.139
35800,0.030,0.836,0.134
35900,0.030,0.829,0.141
36000,0.032,0.818,0.150
36100,0.031,0.804,0.165
36200,0.035,0.807,0.158
36300,0.034,0.800,0.166
36400,0.033,0.805,0.162
36500,0.032,0.770,0.198
36600,0.033,0.779,0.188
36700,0.034,0.805,0.161
36800,0.034,0.797,0.169
36900,0.032,0.727,0.241
37000,0.032,0.737,0.231
37100,0.032,0.762,0.206
37200,0.031,0.756,0.213
37300,0.030,0.729,0.241
37400,0.035,0.737,0.228
37500,0.036,0.750,0.214
37600,0.037,0.717,0.246
37700,0.034,0.678,0.288
37800,0.032,0.629,0.339
37900,0.035,0.623,0.342
38000,0.033,0.627,0.340
38100,0.032,0.621,0.347
38200,0.033,0.660,0.307
38300,0.035,0.651,0.314
38400,0.031,0.654,0.315
38500,0.036,0.655,0.309
38600,0.034,0.707,0.259
38700,0.031,0.722,0.247
38800,0.034,0.683,0.283
38900,0.034,0.669,0.297
39000,0.036,0.661,0.303
39100,0.040,0.714,0.246
39200,0.040,0.710,0.250
39300,0.036,0.767,0.197
39400,0.038,0.757,0.205
39500,0.037,0.753,0.210
39600,0.034,0.777,0.189
39700,0.035,0.759,0.206
