time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.952,0.018
400,0.030,0.922,0.048
500,0.030,0.874,0.096
600,0.030,0.807,0.163
700,0.032,0.857,0.111
800,0.032,0.828,0.140
900,0.032,0.780,0.188
1000,0.033,0.803,0.164
1100,0.032,0.784,0.184
1200,0.034,0.820,0.146
1300,0.033,0.841,0.126
1400,0.031,0.818,0.151
1500,0.031,0.812,0.157
1600,0.030,0.815,0.155
1700,0.030,0.830,0.140
1800,0.030,0.870,0.100
1900,0.030,0.872,0.098
2000,0.032,0.855,0.113
2100,0.033,0.882,0.085
2200,0.032,0.874,0.094
2300,0.031,0.875,0.094
2400,0.030,0.907,0.063
2500,0.030,0.906,0.064
2600,0.030,0.905,0.065
2700,0.030,0.877,0.093
2800,0.032,0.910,0.058
2900,0.032,0.910,0.058
3000,0.032,0.919,0.049
3100,0.031,0.938,0.031
3200,0.031,0.927,0.042
3300,0.030,0.933,0.037
3400,0.030,0.913,0.057
3500,0.032,0.916,0.052
3600,0.031,0.918,0.051
3700,0.030,0.933,0.037
3800,0.030,0.873,0.097
3900,0.030,0.850,0.120
4000,0.030,0.793,0.177
4100,0.031,0.766,0.203
4200,0.031,0.820,0.149
4300,0.033,0.840,0.127
4400,0.032,0.794,0.174
4500,0.033,0.820,0.147
4600,0.035,0.797,0.168
4700,0.031,0.805,0.164
4800,0.032,0.841,0.127
4900,0.032,0.848,0.120
5000,0.031,0.832,0.137
5100,0.032,0.801,0.167
5200,0.031,0.807,0.162
5300,0.030,0.875,0.095
5400,0.030,0.874,0.096
5500,0.030,0.880,0.090
5600,0.030,0.910,0.060
5700,0.030,0.909,0.061
5800,0.030,0.858,0.112
5900,0.030,0.833,0.137
6000,0.033,0.816,0.151
6100,0.034,0.828,0.138
6200,0.032,0.854,0.114
6300,0.032,0.849,0.119
6400,0.031,0.866,0.103
6500,0.031,0.855,0.114
6600,0.031,0.827,0.142
