time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.031,0.923,0.046
3000,0.034,0.902,0.064
4000,0.040,0.895,0.065
5000,0.037,0.865,0.098
6000,0.033,0.860,0.107
7000,0.031,0.854,0.115
8000,0.036,0.831,0.133
9000,0.044,0.825,0.131
10000,0.048,0.819,0.133
11000,0.041,0.814,0.145
12000,0.049,0.807,0.144
13000,0.050,0.782,0.168
14000,0.052,0.784,0.164
15000,0.044,0.786,0.170
16000,0.050,0.792,0.158
17000,0.048,0.776,0.176
18000,0.044,0.779,0.177
19000,0.050,0.776,0.174
20000,0.057,0.772,0.171
21000,0.051,0.755,0.194
22000,0.060,0.745,0.195
23000,0.074,0.721,0.205
24000,0.076,0.733,0.191
25000,0.075,0.701,0.224
26000,0.071,0.685,0.244
27000,0.072,0.680,0.248
28000,0.073,0.698,0.229
29000,0.074,0.695,0.231
30000,0.075,0.666,0.259
31000,0.092,0.659,0.249
32000,0.083,0.661,0.256
33000,0.074,0.669,0.257
34000,0.069,0.677,0.254
35000,0.065,0.695,0.240
36000,0.062,0.741,0.197
37000,0.052,0.729,0.219
38000,0.057,0.713,0.230
39000,0.059,0.730,0.211
40000,0.066,0.702,0.232
41000,0.092,0.688,0.220
42000,0.093,0.688,0.219
43000,0.072,0.721,0.207
44000,0.056,0.713,0.231
45000,0.075,0.747,0.178
46000,0.065,0.749,0.186
47000,0.064,0.736,0.200
48000,0.059,0.707,0.234
49000,0.068,0.719,0.213
50000,0.061,0.735,0.204
51000,0.055,0.740,0.205
52000,0.058,0.747,0.195
53000,0.062,0.722,0.216
54000,0.064,0.730,0.206
55000,0.074,0.708,0.218
56000,0.071,0.710,0.219
57000,0.061,0.722,0.217
58000,0.056,0.726,0.218
59000,0.052,0.724,0.224
60000,0.073,0.723,0.204
61000,0.065,0.721,0.214
62000,0.062,0.755,0.183
63000,0.059,0.758,0.183
64000,0.055,0.768,0.177
65000,0.052,0.771,0.177
66000,0.050,0.781,0.169
67000,0.047,0.775,0.178
68000,0.053,0.785,0.162
69000,0.043,0.768,0.189
70000,0.049,0.787,0.164
71000,0.044,0.794,0.162
72000,0.055,0.788,0.157
73000,0.052,0.776,0.172
74000,0.057,0.773,0.170
75000,0.067,0.767,0.166
76000,0.053,0.761,0.186
77000,0.054,0.753,0.193
78000,0.058,0.744,0.198
79000,0.056,0.745,0.199
80000,0.062,0.745,0.193
81000,0.062,0.741,0.197
82000,0.049,0.754,0.197
83000,0.059,0.747,0.194
84000,0.053,0.744,0.203
85000,0.053,0.747,0.200
86000,0.053,0.742,0.205
87000,0.057,0.725,0.218
88000,0.066,0.713,0.221
89000,0.058,0.716,0.226
90000,0.063,0.704,0.233
91000,0.054,0.707,0.239
92000,0.069,0.747,0.184
93000,0.047,0.766,0.187
94000,0.075,0.751,0.174
95000,0.071,0.740,0.189
96000,0.070,0.739,0.191
97000,0.069,0.715,0.216
98000,0.082,0.681,0.237
99000,0.069,0.685,0.246
100000,0.070,0.689,0.241
101000,0.080,0.662,0.258
102000,0.069,0.676,0.255
103000,0.069,0.702,0.229
104000,0.080,0.686,0.234
105000,0.076,0.685,0.239
106000,0.082,0.704,0.214
107000,0.076,0.702,0.222
108000,0.074,0.689,0.237
109000,0.078,0.647,0.275
110000,0.084,0.669,0.247
111000,0.090,0.668,0.242
112000,0.083,0.691,0.226
113000,0.078,0.686,0.236
114000,0.070,0.703,0.227
115000,0.074,0.696,0.230
116000,0.061,0.713,0.226
117000,0.067,0.702,0.231
118000,0.068,0.722,0.210
119000,0.071,0.724,0.205
120000,0.075,0.690,0.235
121000,0.075,0.692,0.233
122000,0.069,0.677,0.254
123000,0.087,0.690,0.223
124000,0.085,0.669,0.246
125000,0.084,0.675,0.241
126000,0.076,0.697,0.227
127000,0.074,0.705,0.221
128000,0.064,0.709,0.227
129000,0.066,0.718,0.216
130000,0.064,0.712,0.224
131000,0.067,0.713,0.220
132000,0.067,0.720,0.213
133000,0.066,0.715,0.219
134000,0.069,0.741,0.190
135000,0.074,0.740,0.186
136000,0.067,0.726,0.207
137000,0.061,0.739,0.200
138000,0.059,0.742,0.199
139000,0.062,0.750,0.188
140000,0.053,0.760,0.187
141000,0.042,0.758,0.200
142000,0.057,0.769,0.174
143000,0.063,0.785,0.152
144000,0.061,0.745,0.194
145000,0.056,0.750,0.194
146000,0.059,0.740,0.201
147000,0.067,0.732,0.201
148000,0.064,0.735,0.201
149000,0.056,0.747,0.197
150000,0.055,0.722,0.223
151000,0.051,0.731,0.218
152000,0.058,0.726,0.216
153000,0.061,0.723,0.216
154000,0.064,0.743,0.193
155000,0.060,0.758,0.182
156000,0.056,0.755,0.189
157000,0.064,0.755,0.181
158000,0.064,0.752,0.184
159000,0.045,0.772,0.183
160000,0.047,0.780,0.173
161000,0.051,0.766,0.183
162000,0.051,0.773,0.176
163000,0.050,0.794,0.156
164000,0.051,0.794,0.155
