time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.031,0.893,0.076
3000,0.030,0.855,0.115
4000,0.030,0.817,0.153
5000,0.038,0.769,0.193
6000,0.034,0.704,0.262
7000,0.040,0.658,0.302
8000,0.051,0.635,0.314
9000,0.061,0.586,0.353
10000,0.074,0.531,0.395
11000,0.082,0.521,0.397
12000,0.089,0.469,0.442
13000,0.105,0.426,0.469
14000,0.128,0.412,0.460
15000,0.134,0.365,0.501
16000,0.141,0.354,0.505
17000,0.146,0.317,0.537
18000,0.182,0.297,0.521
19000,0.181,0.271,0.548
20000,0.167,0.280,0.553
21000,0.173,0.266,0.561
22000,0.176,0.271,0.553
23000,0.189,0.246,0.565
24000,0.210,0.226,0.564
25000,0.222,0.242,0.536
26000,0.206,0.231,0.563
27000,0.222,0.199,0.579
28000,0.249,0.193,0.558
29000,0.244,0.189,0.567
30000,0.294,0.190,0.516
31000,0.271,0.180,0.549
32000,0.273,0.159,0.568
33000,0.280,0.166,0.554
34000,0.282,0.144,0.574
35000,0.298,0.139,0.563
36000,0.304,0.129,0.567
37000,0.350,0.124,0.526
38000,0.351,0.125,0.524
39000,0.334,0.138,0.528
40000,0.351,0.124,0.525
41000,0.340,0.144,0.516
42000,0.337,0.133,0.530
43000,0.303,0.133,0.564
44000,0.305,0.150,0.545
45000,0.288,0.175,0.537
46000,0.260,0.170,0.570
47000,0.268,0.184,0.548
48000,0.262,0.175,0.563
49000,0.264,0.177,0.559
50000,0.222,0.171,0.607
51000,0.236,0.185,0.579
52000,0.242,0.193,0.565
53000,0.258,0.186,0.556
54000,0.259,0.164,0.577
55000,0.246,0.169,0.585
56000,0.263,0.161,0.576
57000,0.276,0.155,0.569
58000,0.297,0.157,0.546
59000,0.265,0.168,0.567
60000,0.249,0.173,0.578
61000,0.244,0.201,0.555
62000,0.242,0.188,0.570
63000,0.247,0.194,0.559
64000,0.256,0.178,0.566
65000,0.265,0.174,0.561
66000,0.291,0.165,0.544
67000,0.288,0.183,0.529
68000,0.284,0.174,0.542
69000,0.299,0.165,0.536
70000,0.274,0.205,0.521
71000,0.247,0.180,0.573
72000,0.240,0.191,0.569
73000,0.238,0.169,0.593
74000,0.252,0.188,0.560
75000,0.257,0.183,0.560
76000,0.275,0.183,0.542
77000,0.253,0.197,0.550
78000,0.233,0.190,0.577
79000,0.248,0.186,0.566
80000,0.249,0.178,0.573
81000,0.268,0.170,0.562
82000,0.256,0.185,0.559
83000,0.263,0.187,0.550
84000,0.296,0.177,0.527
85000,0.305,0.175,0.520
86000,0.315,0.150,0.535
87000,0.311,0.150,0.539
88000,0.287,0.176,0.537
89000,0.259,0.181,0.560
90000,0.262,0.176,0.562
91000,0.262,0.157,0.581
92000,0.281,0.136,0.583
93000,0.277,0.142,0.581
94000,0.270,0.163,0.567
95000,0.264,0.176,0.560
96000,0.278,0.180,0.542
97000,0.263,0.162,0.575
98000,0.273,0.166,0.561
99000,0.276,0.155,0.569
100000,0.276,0.173,0.551
101000,0.267,0.159,0.574
102000,0.286,0.181,0.533
103000,0.276,0.172,0.552
104000,0.267,0.189,0.544
105000,0.287,0.174,0.539
106000,0.268,0.159,0.573
107000,0.265,0.175,0.560
108000,0.277,0.160,0.563
109000,0.294,0.176,0.530
110000,0.303,0.142,0.555
111000,0.297,0.150,0.553
112000,0.300,0.151,0.549
113000,0.293,0.134,0.573
114000,0.316,0.136,0.548
115000,0.315,0.136,0.549
116000,0.324,0.139,0.537
117000,0.322,0.133,0.545
118000,0.341,0.132,0.527
119000,0.337,0.134,0.529
120000,0.334,0.141,0.525
121000,0.329,0.144,0.527
122000,0.346,0.132,0.522
123000,0.336,0.114,0.550
124000,0.336,0.117,0.547
125000,0.319,0.112,0.569
126000,0.338,0.116,0.546
127000,0.323,0.145,0.532
128000,0.330,0.127,0.543
129000,0.314,0.151,0.535
130000,0.318,0.160,0.522
131000,0.315,0.159,0.526
132000,0.317,0.146,0.537
133000,0.309,0.136,0.555
134000,0.309,0.137,0.554
135000,0.297,0.143,0.560
136000,0.305,0.144,0.551
137000,0.313,0.168,0.519
138000,0.322,0.148,0.530
139000,0.279,0.158,0.563
140000,0.282,0.158,0.560
141000,0.291,0.155,0.554
142000,0.298,0.166,0.536
143000,0.275,0.174,0.551
144000,0.263,0.179,0.558
145000,0.265,0.165,0.570
146000,0.255,0.182,0.563
147000,0.281,0.181,0.538
148000,0.284,0.167,0.549
149000,0.281,0.183,0.536
150000,0.267,0.169,0.564
151000,0.266,0.166,0.568
152000,0.267,0.181,0.552
153000,0.272,0.185,0.543
154000,0.275,0.156,0.569
155000,0.270,0.191,0.539
156000,0.249,0.190,0.561
157000,0.262,0.174,0.564
158000,0.254,0.177,0.569
159000,0.264,0.190,0.546
160000,0.269,0.188,0.543
161000,0.276,0.201,0.523
162000,0.252,0.180,0.568
163000,0.262,0.200,0.538
164000,0.259,0.193,0.548
165000,0.243,0.182,0.575
166000,0.226,0.188,0.586
167000,0.234,0.185,0.581
168000,0.257,0.206,0.537
169000,0.254,0.214,0.532
170000,0.235,0.210,0.555
171000,0.233,0.212,0.555
172000,0.247,0.192,0.561
173000,0.235,0.206,0.559
174000,0.248,0.204,0.548
175000,0.272,0.189,0.539
176000,0.301,0.148,0.551
177000,0.287,0.144,0.569
178000,0.286,0.162,0.552
179000,0.308,0.150,0.542
180000,0.284,0.157,0.559
181000,0.289,0.169,0.542
182000,0.315,0.169,0.516
183000,0.298,0.143,0.559
184000,0.301,0.165,0.534
185000,0.298,0.152,0.550
186000,0.312,0.148,0.540
187000,0.309,0.155,0.536
188000,0.323,0.136,0.541
189000,0.319,0.123,0.558
190000,0.308,0.125,0.567
191000,0.319,0.143,0.538
192000,0.284,0.165,0.551
193000,0.267,0.197,0.536
194000,0.257,0.190,0.553
195000,0.258,0.185,0.557
196000,0.246,0.189,0.565
197000,0.247,0.185,0.568
198000,0.253,0.186,0.561
199000,0.258,0.184,0.558
200000,0.265,0.193,0.542
201000,0.279,0.188,0.533
202000,0.260,0.173,0.567
203000,0.259,0.200,0.541
204000,0.264,0.168,0.568
205000,0.252,0.187,0.561
206000,0.269,0.171,0.560
207000,0.280,0.170,0.550
208000,0.280,0.162,0.558
209000,0.276,0.175,0.549
210000,0.284,0.147,0.569
211000,0.295,0.157,0.548
212000,0.277,0.184,0.539
213000,0.269,0.187,0.544
214000,0.268,0.174,0.558
215000,0.278,0.165,0.557
216000,0.244,0.171,0.585
217000,0.241,0.176,0.583
218000,0.260,0.174,0.566
219000,0.251,0.191,0.558
220000,0.249,0.218,0.533
221000,0.251,0.199,0.550
222000,0.253,0.200,0.547
223000,0.227,0.218,0.555
224000,0.230,0.217,0.553
225000,0.228,0.215,0.557
226000,0.209,0.216,0.575
227000,0.227,0.205,0.568
228000,0.258,0.191,0.551
229000,0.268,0.174,0.558
230000,0.287,0.164,0.549
231000,0.279,0.167,0.554
232000,0.282,0.161,0.557
233000,0.274,0.199,0.527
234000,0.264,0.183,0.553
235000,0.274,0.171,0.555
236000,0.274,0.181,0.545
237000,0.258,0.195,0.547
238000,0.247,0.195,0.558
239000,0.243,0.202,0.555
240000,0.260,0.193,0.547
241000,0.268,0.161,0.571
242000,0.268,0.140,0.592
243000,0.316,0.135,0.549
244000,0.317,0.147,0.536
245000,0.314,0.163,0.523
246000,0.290,0.156,0.554
247000,0.288,0.156,0.556
248000,0.291,0.173,0.536
249000,0.319,0.148,0.533
250000,0.310,0.147,0.543
251000,0.304,0.145,0.551
252000,0.319,0.156,0.525
253000,0.317,0.158,0.525
254000,0.294,0.163,0.543
255000,0.286,0.176,0.538
256000,0.279,0.182,0.539
257000,0.283,0.162,0.555
258000,0.280,0.175,0.545
259000,0.262,0.178,0.560
260000,0.231,0.178,0.591
261000,0.226,0.178,0.596
262000,0.242,0.173,0.585
263000,0.243,0.160,0.597
264000,0.270,0.149,0.581
265000,0.293,0.142,0.565
266000,0.287,0.162,0.551
267000,0.275,0.174,0.551
268000,0.266,0.165,0.569
269000,0.282,0.174,0.544
270000,0.262,0.185,0.553
271000,0.269,0.172,0.559
272000,0.276,0.138,0.586
273000,0.272,0.154,0.574
274000,0.296,0.162,0.542
275000,0.286,0.148,0.566
276000,0.295,0.155,0.550
277000,0.284,0.148,0.568
278000,0.297,0.165,0.538
279000,0.305,0.159,0.536
280000,0.292,0.147,0.561
281000,0.279,0.135,0.586
282000,0.306,0.163,0.531
283000,0.297,0.178,0.525
284000,0.299,0.167,0.534
285000,0.289,0.134,0.577
286000,0.297,0.111,0.592
287000,0.294,0.128,0.578
288000,0.315,0.146,0.539
289000,0.320,0.146,0.534
290000,0.313,0.138,0.549
291000,0.340,0.115,0.545
292000,0.336,0.119,0.545
293000,0.329,0.133,0.538
294000,0.349,0.143,0.508
295000,0.335,0.133,0.532
296000,0.308,0.135,0.557
297000,0.308,0.145,0.547
298000,0.290,0.160,0.550
299000,0.291,0.161,0.548
300000,0.285,0.166,0.549
301000,0.307,0.155,0.538
302000,0.308,0.143,0.549
303000,0.292,0.159,0.549
304000,0.297,0.166,0.537
305000,0.290,0.174,0.536
306000,0.291,0.180,0.529
307000,0.276,0.184,0.540
308000,0.300,0.164,0.536
309000,0.311,0.152,0.537
310000,0.287,0.156,0.557
311000,0.289,0.137,0.574
312000,0.299,0.137,0.564
313000,0.318,0.144,0.538
314000,0.319,0.154,0.527
315000,0.300,0.136,0.564
316000,0.304,0.129,0.567
317000,0.303,0.141,0.556
318000,0.315,0.146,0.539
319000,0.307,0.168,0.525
320000,0.297,0.154,0.549
321000,0.307,0.158,0.535
322000,0.306,0.164,0.530
323000,0.293,0.165,0.542
324000,0.275,0.168,0.557
325000,0.259,0.170,0.571
326000,0.264,0.171,0.565
327000,0.252,0.180,0.568
328000,0.248,0.180,0.572
329000,0.297,0.179,0.524
330000,0.282,0.172,0.546
331000,0.271,0.170,0.559
332000,0.281,0.171,0.548
333000,0.264,0.172,0.564
334000,0.277,0.178,0.545
335000,0.246,0.167,0.587
336000,0.273,0.170,0.557
337000,0.277,0.165,0.558
338000,0.271,0.186,0.543
339000,0.277,0.181,0.542
340000,0.290,0.176,0.534
341000,0.259,0.177,0.564
342000,0.262,0.172,0.566
343000,0.270,0.157,0.573
344000,0.272,0.159,0.569
345000,0.254,0.164,0.582
346000,0.293,0.162,0.545
347000,0.283,0.167,0.550
348000,0.278,0.168,0.554
349000,0.272,0.165,0.563
350000,0.279,0.183,0.538
351000,0.284,0.163,0.553
352000,0.280,0.176,0.544
353000,0.256,0.198,0.546
354000,0.266,0.166,0.568
355000,0.257,0.176,0.567
356000,0.295,0.186,0.519
357000,0.300,0.176,0.524
358000,0.286,0.172,0.542
359000,0.291,0.154,0.555
360000,0.257,0.154,0.589
361000,0.258,0.166,0.576
362000,0.258,0.181,0.561
363000,0.255,0.193,0.552
364000,0.274,0.161,0.565
365000,0.293,0.165,0.542
366000,0.294,0.164,0.542
367000,0.288,0.177,0.535
368000,0.265,0.153,0.582
369000,0.282,0.168,0.550
370000,0.271,0.188,0.541
371000,0.263,0.192,0.545
372000,0.279,0.200,0.521
373000,0.263,0.186,0.551
374000,0.228,0.200,0.572
375000,0.241,0.227,0.532
376000,0.247,0.196,0.557
377000,0.241,0.187,0.572
378000,0.255,0.208,0.537
379000,0.280,0.194,0.526
380000,0.276,0.202,0.522
381000,0.285,0.183,0.532
382000,0.280,0.172,0.548
383000,0.291,0.164,0.545
384000,0.290,0.176,0.534
385000,0.309,0.152,0.539
386000,0.295,0.139,0.566
387000,0.297,0.156,0.547
388000,0.294,0.148,0.558
389000,0.316,0.139,0.545
390000,0.307,0.135,0.558
391000,0.299,0.133,0.568
392000,0.293,0.126,0.581
393000,0.268,0.145,0.587
394000,0.268,0.174,0.558
395000,0.253,0.196,0.551
396000,0.267,0.181,0.552
397000,0.240,0.194,0.566
398000,0.234,0.194,0.572
399000,0.247,0.171,0.582
400000,0.274,0.176,0.550
401000,0.262,0.192,0.546
402000,0.269,0.176,0.555
403000,0.276,0.187,0.537
404000,0.287,0.182,0.531
405000,0.273,0.166,0.561
406000,0.268,0.165,0.567
407000,0.294,0.169,0.537
408000,0.291,0.179,0.530
409000,0.297,0.149,0.554
410000,0.301,0.162,0.537
411000,0.290,0.155,0.555
412000,0.296,0.163,0.541
413000,0.286,0.164,0.550
414000,0.288,0.158,0.554
415000,0.262,0.164,0.574
416000,0.269,0.151,0.580
417000,0.276,0.173,0.551
418000,0.280,0.181,0.539
419000,0.274,0.157,0.569
420000,0.278,0.157,0.565
421000,0.287,0.165,0.548
422000,0.284,0.179,0.537
423000,0.290,0.165,0.545
424000,0.287,0.151,0.562
425000,0.299,0.157,0.544
426000,0.291,0.157,0.552
427000,0.289,0.156,0.555
428000,0.290,0.161,0.549
429000,0.302,0.140,0.558
430000,0.300,0.126,0.574
431000,0.312,0.155,0.533
432000,0.309,0.163,0.528
433000,0.284,0.171,0.545
434000,0.294,0.160,0.546
435000,0.315,0.160,0.525
436000,0.325,0.148,0.527
437000,0.305,0.147,0.548
438000,0.308,0.146,0.546
439000,0.334,0.130,0.536
440000,0.317,0.148,0.535
441000,0.288,0.137,0.575
442000,0.287,0.171,0.542
443000,0.288,0.155,0.557
444000,0.305,0.133,0.562
445000,0.323,0.148,0.529
446000,0.293,0.176,0.531
447000,0.284,0.146,0.570
448000,0.272,0.160,0.568
449000,0.287,0.160,0.553
450000,0.289,0.150,0.561
451000,0.291,0.144,0.565
452000,0.307,0.120,0.573
453000,0.293,0.145,0.562
454000,0.281,0.155,0.564
455000,0.266,0.154,0.580
456000,0.267,0.170,0.563
457000,0.260,0.178,0.562
458000,0.272,0.199,0.529
