time,n_A+p,n_B,n_AB
1000,0.030,0.956,0.014
2000,0.032,0.941,0.027
3000,0.032,0.918,0.050
4000,0.031,0.933,0.036
5000,0.032,0.935,0.033
6000,0.033,0.927,0.040
7000,0.034,0.929,0.037
8000,0.035,0.912,0.053
9000,0.034,0.924,0.042
10000,0.033,0.925,0.042
11000,0.037,0.930,0.033
12000,0.037,0.936,0.027
13000,0.036,0.927,0.037
14000,0.037,0.928,0.035
15000,0.036,0.932,0.032
16000,0.033,0.927,0.040
17000,0.035,0.934,0.031
18000,0.037,0.919,0.044
19000,0.033,0.926,0.041
20000,0.033,0.935,0.032
21000,0.031,0.945,0.024
22000,0.032,0.925,0.043
23000,0.034,0.927,0.039
24000,0.035,0.931,0.034
25000,0.034,0.923,0.043
26000,0.033,0.927,0.040
27000,0.031,0.918,0.051
28000,0.034,0.911,0.055
29000,0.038,0.923,0.039
30000,0.035,0.907,0.058
31000,0.041,0.911,0.048
32000,0.037,0.912,0.051
33000,0.032,0.928,0.040
34000,0.032,0.921,0.047
35000,0.031,0.923,0.046
36000,0.031,0.929,0.040
37000,0.031,0.930,0.039
38000,0.032,0.918,0.050
39000,0.032,0.931,0.037
40000,0.031,0.928,0.041
41000,0.032,0.923,0.045
42000,0.031,0.923,0.046
43000,0.032,0.911,0.057
44000,0.030,0.925,0.045
45000,0.033,0.930,0.037
46000,0.033,0.930,0.037
47000,0.030,0.925,0.045
48000,0.033,0.938,0.029
49000,0.034,0.933,0.033
50000,0.031,0.929,0.040
51000,0.031,0.931,0.038
52000,0.033,0.928,0.039
53000,0.033,0.932,0.035
54000,0.034,0.933,0.033
55000,0.033,0.928,0.039
56000,0.033,0.928,0.039
57000,0.036,0.914,0.050
58000,0.035,0.905,0.060
59000,0.033,0.939,0.028
60000,0.030,0.936,0.034
61000,0.033,0.927,0.040
62000,0.033,0.931,0.036
63000,0.033,0.931,0.036
64000,0.032,0.932,0.036
65000,0.032,0.940,0.028
66000,0.034,0.938,0.028
67000,0.036,0.937,0.027
68000,0.036,0.942,0.022
69000,0.037,0.937,0.026
70000,0.031,0.921,0.048
71000,0.033,0.933,0.034
72000,0.032,0.927,0.041
73000,0.033,0.937,0.030
74000,0.030,0.935,0.035
75000,0.030,0.929,0.041
76000,0.030,0.945,0.025
77000,0.030,0.945,0.025
78000,0.030,0.945,0.025
79000,0.030,0.952,0.018
80000,0.030,0.938,0.032
