time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.034,0.918,0.048
3000,0.034,0.907,0.059
4000,0.034,0.906,0.060
5000,0.032,0.904,0.064
6000,0.032,0.885,0.083
7000,0.037,0.867,0.096
8000,0.034,0.865,0.101
9000,0.041,0.847,0.112
10000,0.041,0.837,0.122
11000,0.043,0.832,0.125
12000,0.038,0.829,0.133
13000,0.043,0.821,0.136
14000,0.036,0.824,0.140
15000,0.038,0.841,0.121
16000,0.043,0.843,0.114
17000,0.042,0.822,0.136
18000,0.043,0.825,0.132
19000,0.039,0.831,0.130
20000,0.043,0.843,0.114
21000,0.042,0.840,0.118
22000,0.036,0.838,0.126
23000,0.038,0.847,0.115
24000,0.040,0.833,0.127
25000,0.047,0.840,0.113
26000,0.045,0.823,0.132
27000,0.057,0.799,0.144
28000,0.053,0.802,0.145
29000,0.042,0.825,0.133
30000,0.041,0.819,0.140
31000,0.046,0.816,0.138
32000,0.048,0.799,0.153
33000,0.047,0.801,0.152
34000,0.047,0.810,0.143
35000,0.049,0.786,0.165
36000,0.049,0.792,0.159
37000,0.046,0.785,0.169
38000,0.047,0.796,0.157
39000,0.048,0.802,0.150
40000,0.042,0.818,0.140
41000,0.044,0.810,0.146
42000,0.044,0.787,0.169
43000,0.041,0.794,0.165
44000,0.043,0.822,0.135
45000,0.046,0.791,0.163
46000,0.043,0.797,0.160
47000,0.043,0.811,0.146
48000,0.038,0.828,0.134
49000,0.039,0.839,0.122
50000,0.038,0.820,0.142
51000,0.045,0.835,0.120
52000,0.045,0.823,0.132
53000,0.044,0.819,0.137
54000,0.047,0.829,0.124
55000,0.045,0.829,0.126
56000,0.044,0.835,0.121
57000,0.037,0.840,0.123
58000,0.036,0.846,0.118
59000,0.048,0.830,0.122
60000,0.043,0.839,0.118
61000,0.045,0.844,0.111
62000,0.044,0.835,0.121
63000,0.043,0.847,0.110
64000,0.040,0.859,0.101
65000,0.041,0.849,0.110
66000,0.041,0.855,0.104
67000,0.036,0.851,0.113
68000,0.035,0.839,0.126
69000,0.035,0.830,0.135
70000,0.041,0.839,0.120
71000,0.039,0.832,0.129
72000,0.045,0.838,0.117
73000,0.045,0.826,0.129
74000,0.046,0.816,0.138
75000,0.043,0.808,0.149
76000,0.045,0.805,0.150
77000,0.049,0.812,0.139
78000,0.043,0.802,0.155
79000,0.044,0.820,0.136
80000,0.038,0.839,0.123
81000,0.050,0.860,0.090
82000,0.044,0.835,0.121
83000,0.042,0.843,0.115
84000,0.042,0.823,0.135
85000,0.038,0.836,0.126
86000,0.042,0.823,0.135
87000,0.051,0.804,0.145
88000,0.046,0.805,0.149
89000,0.043,0.805,0.152
90000,0.054,0.788,0.158
91000,0.052,0.787,0.161
92000,0.049,0.795,0.156
93000,0.049,0.811,0.140
94000,0.041,0.798,0.161
95000,0.040,0.808,0.152
96000,0.048,0.810,0.142
97000,0.048,0.801,0.151
98000,0.054,0.794,0.152
99000,0.051,0.803,0.146
100000,0.049,0.812,0.139
101000,0.050,0.797,0.153
102000,0.049,0.787,0.164
103000,0.056,0.778,0.166
104000,0.047,0.770,0.183
105000,0.047,0.788,0.165
106000,0.046,0.796,0.158
107000,0.050,0.765,0.185
108000,0.049,0.797,0.154
109000,0.039,0.811,0.150
110000,0.047,0.816,0.137
111000,0.050,0.801,0.149
112000,0.045,0.810,0.145
113000,0.050,0.794,0.156
114000,0.047,0.817,0.136
115000,0.047,0.828,0.125
116000,0.042,0.851,0.107
117000,0.044,0.848,0.108
118000,0.040,0.849,0.111
119000,0.042,0.827,0.131
120000,0.041,0.832,0.127
121000,0.041,0.816,0.143
122000,0.040,0.810,0.150
123000,0.037,0.822,0.141
124000,0.037,0.829,0.134
125000,0.042,0.838,0.120
126000,0.040,0.844,0.116
127000,0.046,0.852,0.102
128000,0.051,0.835,0.114
129000,0.044,0.820,0.136
130000,0.044,0.827,0.129
131000,0.047,0.812,0.141
132000,0.039,0.807,0.154
133000,0.038,0.812,0.150
134000,0.041,0.802,0.157
135000,0.047,0.792,0.161
136000,0.051,0.780,0.169
137000,0.048,0.776,0.176
138000,0.050,0.775,0.175
139000,0.048,0.791,0.161
140000,0.050,0.782,0.168
141000,0.046,0.793,0.161
142000,0.047,0.796,0.157
143000,0.058,0.792,0.150
144000,0.055,0.798,0.147
145000,0.051,0.796,0.153
146000,0.042,0.798,0.160
147000,0.045,0.792,0.163
148000,0.043,0.783,0.174
149000,0.048,0.798,0.154
150000,0.048,0.797,0.155
151000,0.044,0.817,0.139
152000,0.039,0.854,0.107
153000,0.039,0.858,0.103
154000,0.039,0.853,0.108
155000,0.044,0.841,0.115
156000,0.044,0.826,0.130
157000,0.053,0.810,0.137
158000,0.045,0.787,0.168
159000,0.040,0.803,0.157
160000,0.044,0.811,0.145
161000,0.044,0.797,0.159
162000,0.047,0.796,0.157
163000,0.047,0.792,0.161
164000,0.043,0.792,0.165
165000,0.044,0.799,0.157
166000,0.047,0.810,0.143
167000,0.054,0.807,0.139
168000,0.051,0.779,0.170
169000,0.048,0.760,0.192
170000,0.049,0.751,0.200
171000,0.058,0.748,0.194
172000,0.051,0.761,0.188
173000,0.062,0.737,0.201
174000,0.071,0.721,0.208
175000,0.069,0.738,0.193
176000,0.055,0.749,0.196
177000,0.058,0.773,0.169
178000,0.054,0.781,0.165
179000,0.059,0.783,0.158
180000,0.054,0.778,0.168
181000,0.056,0.765,0.179
182000,0.050,0.771,0.179
183000,0.051,0.789,0.160
184000,0.053,0.813,0.134
185000,0.058,0.814,0.128
186000,0.046,0.814,0.140
187000,0.044,0.798,0.158
188000,0.048,0.809,0.143
189000,0.041,0.829,0.130
190000,0.043,0.814,0.143
191000,0.038,0.817,0.145
192000,0.041,0.827,0.132
193000,0.043,0.847,0.110
194000,0.044,0.832,0.124
195000,0.042,0.834,0.124
196000,0.042,0.819,0.139
197000,0.050,0.799,0.151
198000,0.041,0.808,0.151
199000,0.040,0.818,0.142
200000,0.049,0.812,0.139
201000,0.053,0.796,0.151
202000,0.050,0.806,0.144
203000,0.046,0.811,0.143
204000,0.047,0.789,0.164
205000,0.050,0.783,0.167
206000,0.054,0.800,0.146
207000,0.049,0.798,0.153
208000,0.047,0.798,0.155
209000,0.048,0.787,0.165
210000,0.044,0.826,0.130
211000,0.046,0.805,0.149
212000,0.039,0.789,0.172
213000,0.049,0.767,0.184
214000,0.055,0.754,0.191
215000,0.051,0.771,0.178
216000,0.052,0.791,0.157
217000,0.048,0.787,0.165
218000,0.045,0.812,0.143
219000,0.041,0.825,0.134
220000,0.044,0.827,0.129
221000,0.048,0.822,0.130
222000,0.050,0.819,0.131
223000,0.051,0.811,0.138
224000,0.043,0.827,0.130
225000,0.034,0.835,0.131
226000,0.043,0.830,0.127
227000,0.042,0.817,0.141
228000,0.042,0.810,0.148
229000,0.043,0.817,0.140
230000,0.045,0.805,0.150
231000,0.048,0.805,0.147
232000,0.048,0.798,0.154
233000,0.050,0.800,0.150
234000,0.040,0.800,0.160
235000,0.048,0.774,0.178
236000,0.044,0.789,0.167
237000,0.044,0.807,0.149
238000,0.048,0.817,0.135
239000,0.056,0.813,0.131
240000,0.058,0.774,0.168
241000,0.064,0.764,0.172
242000,0.060,0.769,0.171
243000,0.064,0.773,0.163
244000,0.064,0.752,0.184
245000,0.064,0.765,0.171
246000,0.065,0.748,0.187
247000,0.067,0.766,0.167
248000,0.065,0.770,0.165
249000,0.053,0.764,0.183
250000,0.052,0.772,0.176
251000,0.049,0.764,0.187
252000,0.046,0.776,0.178
253000,0.052,0.764,0.184
254000,0.048,0.753,0.199
255000,0.052,0.774,0.174
256000,0.055,0.761,0.184
257000,0.050,0.742,0.208
258000,0.057,0.739,0.204
259000,0.062,0.753,0.185
260000,0.056,0.764,0.180
261000,0.052,0.782,0.166
262000,0.048,0.794,0.158
263000,0.047,0.809,0.144
264000,0.052,0.803,0.145
265000,0.048,0.809,0.143
266000,0.049,0.802,0.149
267000,0.043,0.817,0.140
268000,0.040,0.834,0.126
269000,0.041,0.834,0.125
270000,0.038,0.848,0.114
271000,0.042,0.847,0.111
272000,0.041,0.848,0.111
273000,0.041,0.838,0.121
274000,0.042,0.840,0.118
275000,0.039,0.848,0.113
276000,0.039,0.839,0.122
277000,0.044,0.855,0.101
278000,0.038,0.857,0.105
279000,0.038,0.850,0.112
280000,0.039,0.880,0.081
281000,0.034,0.854,0.112
282000,0.046,0.847,0.107
283000,0.041,0.830,0.129
284000,0.040,0.811,0.149
285000,0.042,0.819,0.139
286000,0.042,0.811,0.147
287000,0.052,0.803,0.145
288000,0.054,0.795,0.151
289000,0.054,0.780,0.166
290000,0.049,0.779,0.172
291000,0.053,0.777,0.170
292000,0.049,0.783,0.168
293000,0.048,0.810,0.142
294000,0.040,0.834,0.126
295000,0.040,0.844,0.116
296000,0.044,0.843,0.113
297000,0.042,0.836,0.122
298000,0.037,0.842,0.121
299000,0.040,0.828,0.132
300000,0.037,0.827,0.136
301000,0.045,0.827,0.128
302000,0.038,0.835,0.127
303000,0.048,0.809,0.143
304000,0.050,0.807,0.143
305000,0.051,0.814,0.135
306000,0.048,0.820,0.132
307000,0.047,0.803,0.150
308000,0.042,0.804,0.154
309000,0.057,0.799,0.144
310000,0.051,0.800,0.149
311000,0.054,0.789,0.157
312000,0.053,0.799,0.148
313000,0.058,0.806,0.136
314000,0.049,0.798,0.153
315000,0.047,0.822,0.131
316000,0.040,0.806,0.154
317000,0.045,0.820,0.135
318000,0.046,0.806,0.148
319000,0.055,0.788,0.157
320000,0.044,0.800,0.156
321000,0.047,0.796,0.157
322000,0.051,0.795,0.154
323000,0.049,0.801,0.150
324000,0.046,0.803,0.151
325000,0.046,0.778,0.176
326000,0.043,0.795,0.162
327000,0.052,0.806,0.142
328000,0.050,0.833,0.117
329000,0.041,0.824,0.135
330000,0.036,0.834,0.130
331000,0.035,0.818,0.147
332000,0.050,0.811,0.139
333000,0.045,0.813,0.142
334000,0.051,0.784,0.165
335000,0.047,0.802,0.151
336000,0.045,0.818,0.137
337000,0.047,0.819,0.134
338000,0.046,0.814,0.140
339000,0.046,0.819,0.135
340000,0.046,0.809,0.145
341000,0.038,0.810,0.152
342000,0.039,0.818,0.143
343000,0.049,0.781,0.170
344000,0.046,0.806,0.148
345000,0.045,0.794,0.161
346000,0.045,0.818,0.137
347000,0.046,0.816,0.138
348000,0.048,0.804,0.148
349000,0.048,0.782,0.170
350000,0.047,0.792,0.161
351000,0.057,0.791,0.152
352000,0.058,0.799,0.143
353000,0.047,0.793,0.160
354000,0.053,0.787,0.160
355000,0.052,0.782,0.166
356000,0.056,0.798,0.146
357000,0.050,0.819,0.131
358000,0.042,0.826,0.132
359000,0.050,0.801,0.149
360000,0.058,0.786,0.156
361000,0.051,0.790,0.159
362000,0.049,0.800,0.151
363000,0.046,0.797,0.157
364000,0.047,0.791,0.162
365000,0.051,0.792,0.157
366000,0.054,0.780,0.166
367000,0.063,0.782,0.155
368000,0.049,0.786,0.165
369000,0.060,0.800,0.140
370000,0.048,0.791,0.161
371000,0.054,0.794,0.152
372000,0.053,0.787,0.160
373000,0.050,0.787,0.163
374000,0.050,0.786,0.164
375000,0.049,0.767,0.184
376000,0.050,0.765,0.185
