time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.030,0.943,0.027
3000,0.031,0.934,0.035
4000,0.032,0.931,0.037
5000,0.031,0.928,0.041
6000,0.035,0.916,0.049
7000,0.033,0.918,0.049
8000,0.032,0.937,0.031
9000,0.032,0.925,0.043
10000,0.033,0.931,0.036
11000,0.034,0.929,0.037
12000,0.034,0.922,0.044
13000,0.034,0.917,0.049
14000,0.034,0.920,0.046
15000,0.033,0.928,0.039
16000,0.033,0.922,0.045
17000,0.033,0.937,0.030
18000,0.031,0.925,0.044
19000,0.030,0.927,0.043
20000,0.031,0.929,0.040
21000,0.033,0.933,0.034
22000,0.032,0.923,0.045
23000,0.039,0.903,0.058
24000,0.038,0.913,0.049
25000,0.040,0.925,0.035
26000,0.036,0.930,0.034
27000,0.032,0.924,0.044
28000,0.031,0.930,0.039
29000,0.035,0.916,0.049
30000,0.032,0.920,0.048
31000,0.033,0.921,0.046
32000,0.034,0.924,0.042
33000,0.034,0.922,0.044
34000,0.030,0.928,0.042
35000,0.031,0.932,0.037
36000,0.032,0.935,0.033
37000,0.031,0.936,0.033
38000,0.032,0.937,0.031
39000,0.034,0.932,0.034
40000,0.036,0.925,0.039
41000,0.043,0.910,0.047
42000,0.037,0.907,0.056
43000,0.037,0.922,0.041
44000,0.035,0.924,0.041
45000,0.033,0.926,0.041
46000,0.035,0.931,0.034
47000,0.033,0.931,0.036
48000,0.031,0.925,0.044
49000,0.032,0.926,0.042
50000,0.031,0.908,0.061
51000,0.031,0.926,0.043
52000,0.031,0.935,0.034
53000,0.032,0.928,0.040
54000,0.034,0.930,0.036
55000,0.034,0.928,0.038
56000,0.034,0.920,0.046
57000,0.036,0.911,0.053
58000,0.033,0.894,0.073
59000,0.032,0.899,0.069
60000,0.035,0.908,0.057
61000,0.039,0.898,0.063
62000,0.039,0.915,0.046
63000,0.033,0.924,0.043
64000,0.033,0.935,0.032
65000,0.033,0.926,0.041
66000,0.032,0.930,0.038
67000,0.030,0.929,0.041
68000,0.033,0.924,0.043
69000,0.032,0.927,0.041
70000,0.032,0.931,0.037
71000,0.034,0.929,0.037
72000,0.033,0.920,0.047
73000,0.034,0.930,0.036
74000,0.035,0.934,0.031
75000,0.033,0.938,0.029
76000,0.032,0.923,0.045
77000,0.033,0.925,0.042
78000,0.035,0.920,0.045
79000,0.033,0.929,0.038
80000,0.033,0.922,0.045
