time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.032,0.934,0.034
3000,0.030,0.928,0.042
4000,0.034,0.913,0.053
5000,0.033,0.906,0.061
6000,0.035,0.911,0.054
7000,0.038,0.908,0.054
8000,0.036,0.911,0.053
9000,0.039,0.898,0.063
10000,0.032,0.904,0.064
11000,0.031,0.917,0.052
12000,0.031,0.921,0.048
13000,0.030,0.928,0.042
14000,0.033,0.919,0.048
15000,0.031,0.916,0.053
16000,0.034,0.912,0.054
17000,0.032,0.925,0.043
18000,0.035,0.920,0.045
19000,0.036,0.923,0.041
20000,0.034,0.926,0.040
21000,0.032,0.923,0.045
22000,0.031,0.915,0.054
23000,0.035,0.920,0.045
24000,0.037,0.917,0.046
25000,0.032,0.919,0.049
26000,0.033,0.925,0.042
27000,0.032,0.926,0.042
28000,0.035,0.919,0.046
29000,0.033,0.919,0.048
30000,0.033,0.921,0.046
31000,0.032,0.933,0.035
32000,0.031,0.934,0.035
33000,0.032,0.935,0.033
34000,0.033,0.917,0.050
35000,0.033,0.917,0.050
36000,0.034,0.907,0.059
37000,0.036,0.913,0.051
38000,0.034,0.914,0.052
39000,0.032,0.922,0.046
40000,0.033,0.907,0.060
41000,0.033,0.912,0.055
42000,0.037,0.899,0.064
43000,0.032,0.904,0.064
44000,0.031,0.900,0.069
45000,0.033,0.910,0.057
46000,0.036,0.907,0.057
47000,0.036,0.904,0.060
48000,0.034,0.899,0.067
49000,0.040,0.884,0.076
50000,0.041,0.877,0.082
51000,0.036,0.878,0.086
52000,0.040,0.884,0.076
53000,0.041,0.885,0.074
54000,0.038,0.899,0.063
55000,0.037,0.900,0.063
56000,0.042,0.887,0.071
57000,0.039,0.888,0.073
58000,0.037,0.900,0.063
59000,0.034,0.908,0.058
60000,0.033,0.909,0.058
61000,0.035,0.900,0.065
62000,0.034,0.905,0.061
63000,0.034,0.908,0.058
64000,0.035,0.926,0.039
65000,0.039,0.903,0.058
66000,0.036,0.921,0.043
67000,0.032,0.928,0.040
68000,0.030,0.910,0.060
69000,0.031,0.923,0.046
70000,0.036,0.904,0.060
71000,0.036,0.914,0.050
72000,0.032,0.904,0.064
73000,0.031,0.927,0.042
74000,0.034,0.906,0.060
75000,0.036,0.894,0.070
76000,0.040,0.905,0.055
77000,0.037,0.923,0.040
78000,0.037,0.913,0.050
79000,0.036,0.908,0.056
80000,0.036,0.910,0.054
81000,0.038,0.898,0.064
82000,0.035,0.891,0.074
83000,0.036,0.903,0.061
84000,0.034,0.919,0.047
85000,0.037,0.912,0.051
86000,0.035,0.921,0.044
87000,0.032,0.904,0.064
88000,0.041,0.903,0.056
89000,0.039,0.913,0.048
90000,0.032,0.917,0.051
91000,0.032,0.916,0.052
92000,0.033,0.916,0.051
93000,0.030,0.913,0.057
94000,0.032,0.924,0.044
95000,0.033,0.920,0.047
96000,0.031,0.919,0.050
97000,0.032,0.914,0.054
98000,0.032,0.922,0.046
99000,0.032,0.929,0.039
100000,0.036,0.910,0.054
101000,0.037,0.895,0.068
102000,0.035,0.907,0.058
103000,0.035,0.926,0.039
104000,0.032,0.921,0.047
105000,0.034,0.907,0.059
106000,0.033,0.913,0.054
107000,0.034,0.912,0.054
108000,0.035,0.923,0.042
109000,0.036,0.928,0.036
110000,0.033,0.937,0.030
111000,0.031,0.924,0.045
112000,0.032,0.922,0.046
113000,0.032,0.932,0.036
114000,0.033,0.918,0.049
115000,0.032,0.912,0.056
116000,0.032,0.918,0.050
117000,0.033,0.912,0.055
118000,0.031,0.903,0.066
119000,0.036,0.918,0.046
120000,0.033,0.911,0.056
121000,0.038,0.903,0.059
122000,0.035,0.910,0.055
123000,0.035,0.910,0.055
124000,0.037,0.912,0.051
125000,0.035,0.919,0.046
126000,0.033,0.921,0.046
127000,0.032,0.911,0.057
128000,0.033,0.916,0.051
129000,0.032,0.913,0.055
130000,0.034,0.898,0.068
131000,0.032,0.917,0.051
132000,0.032,0.914,0.054
133000,0.031,0.922,0.047
134000,0.030,0.923,0.047
135000,0.035,0.914,0.051
136000,0.041,0.893,0.066
137000,0.038,0.884,0.078
138000,0.046,0.860,0.094
139000,0.042,0.868,0.090
140000,0.043,0.874,0.083
141000,0.043,0.873,0.084
142000,0.046,0.871,0.083
143000,0.042,0.867,0.091
144000,0.037,0.887,0.076
145000,0.037,0.900,0.063
146000,0.035,0.904,0.061
147000,0.035,0.894,0.071
148000,0.035,0.897,0.068
149000,0.034,0.904,0.062
150000,0.034,0.921,0.045
151000,0.031,0.930,0.039
152000,0.033,0.918,0.049
153000,0.032,0.927,0.041
154000,0.031,0.930,0.039
155000,0.032,0.934,0.034
156000,0.034,0.928,0.038
157000,0.034,0.916,0.050
158000,0.035,0.914,0.051
159000,0.034,0.918,0.048
160000,0.031,0.926,0.043
161000,0.031,0.925,0.044
162000,0.030,0.926,0.044
163000,0.033,0.915,0.052
164000,0.035,0.924,0.041
165000,0.036,0.917,0.047
166000,0.033,0.915,0.052
167000,0.032,0.907,0.061
168000,0.034,0.909,0.057
169000,0.037,0.908,0.055
170000,0.036,0.899,0.065
171000,0.038,0.907,0.055
172000,0.036,0.908,0.056
173000,0.037,0.898,0.065
174000,0.037,0.897,0.066
175000,0.041,0.898,0.061
176000,0.036,0.893,0.071
177000,0.033,0.896,0.071
178000,0.037,0.903,0.060
179000,0.037,0.912,0.051
180000,0.035,0.912,0.053
181000,0.037,0.907,0.056
182000,0.036,0.893,0.071
183000,0.033,0.898,0.069
184000,0.034,0.905,0.061
185000,0.032,0.913,0.055
186000,0.033,0.914,0.053
187000,0.033,0.900,0.067
188000,0.034,0.917,0.049
189000,0.034,0.901,0.065
190000,0.033,0.910,0.057
191000,0.033,0.924,0.043
192000,0.032,0.916,0.052
193000,0.033,0.923,0.044
194000,0.031,0.920,0.049
195000,0.031,0.920,0.049
196000,0.031,0.913,0.056
197000,0.033,0.909,0.058
198000,0.038,0.911,0.051
199000,0.035,0.907,0.058
200000,0.035,0.909,0.056
201000,0.039,0.918,0.043
202000,0.038,0.913,0.049
203000,0.034,0.903,0.063
204000,0.039,0.891,0.070
205000,0.037,0.897,0.066
206000,0.040,0.888,0.072
207000,0.041,0.894,0.065
208000,0.036,0.897,0.067
209000,0.039,0.910,0.051
210000,0.036,0.900,0.064
211000,0.032,0.913,0.055
212000,0.032,0.917,0.051
213000,0.033,0.927,0.040
214000,0.037,0.918,0.045
215000,0.033,0.911,0.056
216000,0.031,0.912,0.057
217000,0.030,0.908,0.062
218000,0.034,0.900,0.066
219000,0.041,0.898,0.061
220000,0.037,0.890,0.073
221000,0.036,0.897,0.067
222000,0.037,0.900,0.063
223000,0.039,0.908,0.053
224000,0.036,0.898,0.066
225000,0.039,0.898,0.063
226000,0.039,0.911,0.050
227000,0.033,0.921,0.046
228000,0.036,0.925,0.039
229000,0.033,0.926,0.041
230000,0.033,0.922,0.045
231000,0.031,0.927,0.042
232000,0.033,0.935,0.032
233000,0.032,0.924,0.044
234000,0.033,0.928,0.039
235000,0.032,0.912,0.056
236000,0.037,0.907,0.056
237000,0.032,0.908,0.060
238000,0.034,0.894,0.072
239000,0.034,0.912,0.054
240000,0.034,0.906,0.060
241000,0.035,0.905,0.060
242000,0.033,0.921,0.046
243000,0.036,0.919,0.045
244000,0.036,0.911,0.053
245000,0.037,0.904,0.059
246000,0.037,0.921,0.042
247000,0.033,0.924,0.043
248000,0.035,0.912,0.053
249000,0.033,0.911,0.056
250000,0.037,0.913,0.050
251000,0.036,0.925,0.039
252000,0.036,0.910,0.054
253000,0.032,0.914,0.054
254000,0.031,0.922,0.047
255000,0.033,0.912,0.055
256000,0.036,0.904,0.060
257000,0.036,0.915,0.049
258000,0.036,0.907,0.057
