time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.030,0.888,0.082
3000,0.030,0.823,0.147
4000,0.033,0.758,0.209
5000,0.034,0.661,0.305
6000,0.037,0.561,0.402
7000,0.045,0.495,0.460
8000,0.056,0.397,0.547
9000,0.060,0.302,0.638
10000,0.074,0.240,0.686
11000,0.084,0.191,0.725
12000,0.088,0.198,0.714
13000,0.090,0.181,0.729
14000,0.105,0.159,0.736
15000,0.118,0.151,0.731
16000,0.128,0.129,0.743
17000,0.125,0.125,0.750
18000,0.119,0.136,0.745
19000,0.111,0.139,0.750
20000,0.128,0.121,0.751
21000,0.126,0.120,0.754
22000,0.141,0.103,0.756
23000,0.138,0.119,0.743
24000,0.120,0.115,0.765
25000,0.126,0.103,0.771
26000,0.149,0.102,0.749
27000,0.149,0.100,0.751
28000,0.156,0.091,0.753
29000,0.154,0.098,0.748
30000,0.153,0.085,0.762
31000,0.151,0.084,0.765
32000,0.146,0.079,0.775
33000,0.141,0.076,0.783
34000,0.140,0.091,0.769
35000,0.134,0.104,0.762
36000,0.133,0.096,0.771
37000,0.137,0.111,0.752
38000,0.125,0.113,0.762
39000,0.121,0.110,0.769
40000,0.110,0.104,0.786
41000,0.120,0.107,0.773
42000,0.123,0.118,0.759
43000,0.122,0.113,0.765
44000,0.124,0.114,0.762
45000,0.134,0.112,0.754
46000,0.135,0.126,0.739
47000,0.131,0.100,0.769
48000,0.132,0.095,0.773
49000,0.129,0.109,0.762
50000,0.124,0.113,0.763
51000,0.119,0.100,0.781
52000,0.126,0.098,0.776
53000,0.134,0.094,0.772
54000,0.129,0.098,0.773
55000,0.144,0.071,0.785
56000,0.167,0.073,0.760
57000,0.162,0.071,0.767
58000,0.191,0.072,0.737
59000,0.179,0.088,0.733
60000,0.162,0.092,0.746
61000,0.141,0.081,0.778
62000,0.146,0.079,0.775
63000,0.143,0.081,0.776
64000,0.141,0.075,0.784
65000,0.148,0.083,0.769
66000,0.135,0.096,0.769
67000,0.131,0.094,0.775
68000,0.134,0.098,0.768
69000,0.122,0.091,0.787
70000,0.111,0.075,0.814
71000,0.120,0.083,0.797
72000,0.139,0.088,0.773
73000,0.144,0.081,0.775
74000,0.161,0.068,0.771
75000,0.136,0.081,0.783
76000,0.125,0.087,0.788
77000,0.134,0.103,0.763
78000,0.142,0.091,0.767
79000,0.150,0.084,0.766
80000,0.135,0.081,0.784
81000,0.151,0.100,0.749
82000,0.125,0.104,0.771
83000,0.135,0.121,0.744
84000,0.143,0.114,0.743
85000,0.139,0.108,0.753
86000,0.134,0.106,0.760
87000,0.131,0.108,0.761
88000,0.124,0.116,0.760
89000,0.136,0.113,0.751
90000,0.144,0.122,0.734
91000,0.141,0.098,0.761
92000,0.133,0.093,0.774
93000,0.127,0.083,0.790
94000,0.130,0.084,0.786
95000,0.135,0.094,0.771
96000,0.150,0.102,0.748
97000,0.142,0.080,0.778
98000,0.147,0.088,0.765
99000,0.157,0.086,0.757
100000,0.155,0.087,0.758
101000,0.142,0.077,0.781
102000,0.141,0.095,0.764
103000,0.140,0.097,0.763
104000,0.140,0.093,0.767
105000,0.153,0.089,0.758
106000,0.137,0.093,0.770
107000,0.143,0.096,0.761
108000,0.147,0.087,0.766
109000,0.139,0.081,0.780
110000,0.151,0.084,0.765
111000,0.133,0.088,0.779
