time,n_A+p,n_B,n_AB
1000,0.030,0.963,0.007
2000,0.030,0.949,0.021
3000,0.030,0.942,0.028
4000,0.033,0.933,0.034
5000,0.032,0.930,0.038
6000,0.032,0.937,0.031
7000,0.033,0.920,0.047
8000,0.032,0.930,0.038
9000,0.030,0.928,0.042
10000,0.032,0.941,0.027
11000,0.035,0.940,0.025
12000,0.035,0.933,0.032
13000,0.034,0.931,0.035
14000,0.033,0.936,0.031
15000,0.033,0.932,0.035
16000,0.035,0.929,0.036
17000,0.038,0.926,0.036
18000,0.034,0.927,0.039
19000,0.034,0.933,0.033
20000,0.033,0.932,0.035
21000,0.034,0.930,0.036
22000,0.031,0.943,0.026
23000,0.032,0.934,0.034
24000,0.032,0.927,0.041
25000,0.030,0.930,0.040
26000,0.034,0.930,0.036
27000,0.034,0.922,0.044
28000,0.034,0.922,0.044
29000,0.031,0.925,0.044
30000,0.031,0.934,0.035
31000,0.031,0.928,0.041
32000,0.032,0.929,0.039
33000,0.033,0.929,0.038
34000,0.030,0.931,0.039
35000,0.030,0.927,0.043
36000,0.031,0.932,0.037
37000,0.035,0.914,0.051
38000,0.034,0.925,0.041
39000,0.034,0.931,0.035
40000,0.030,0.926,0.044
41000,0.034,0.928,0.038
42000,0.038,0.935,0.027
43000,0.031,0.930,0.039
44000,0.032,0.931,0.037
45000,0.034,0.939,0.027
46000,0.032,0.940,0.028
47000,0.035,0.931,0.034
48000,0.032,0.935,0.033
49000,0.033,0.934,0.033
50000,0.033,0.928,0.039
51000,0.036,0.929,0.035
52000,0.037,0.928,0.035
53000,0.036,0.925,0.039
54000,0.033,0.927,0.040
55000,0.036,0.930,0.034
56000,0.035,0.930,0.035
57000,0.034,0.919,0.047
58000,0.032,0.923,0.045
59000,0.032,0.926,0.042
60000,0.030,0.929,0.041
61000,0.032,0.934,0.034
62000,0.031,0.927,0.042
63000,0.035,0.936,0.029
64000,0.032,0.939,0.029
65000,0.034,0.942,0.024
66000,0.033,0.942,0.025
