time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.030,0.916,0.054
3000,0.031,0.890,0.079
4000,0.032,0.869,0.099
5000,0.037,0.862,0.101
6000,0.042,0.830,0.128
7000,0.045,0.812,0.143
8000,0.048,0.800,0.152
9000,0.051,0.798,0.151
10000,0.040,0.807,0.153
11000,0.054,0.752,0.194
12000,0.042,0.771,0.187
13000,0.048,0.753,0.199
14000,0.056,0.707,0.237
15000,0.061,0.714,0.225
16000,0.077,0.686,0.237
17000,0.077,0.678,0.245
18000,0.068,0.674,0.258
19000,0.067,0.673,0.260
20000,0.065,0.670,0.265
21000,0.082,0.664,0.254
22000,0.082,0.644,0.274
23000,0.102,0.630,0.268
24000,0.101,0.603,0.296
25000,0.105,0.569,0.326
26000,0.091,0.549,0.360
27000,0.123,0.566,0.311
28000,0.119,0.537,0.344
29000,0.120,0.566,0.314
30000,0.116,0.565,0.319
31000,0.109,0.561,0.330
32000,0.103,0.562,0.335
33000,0.133,0.542,0.325
34000,0.111,0.531,0.358
35000,0.122,0.538,0.340
36000,0.126,0.531,0.343
37000,0.139,0.538,0.323
38000,0.108,0.525,0.367
39000,0.132,0.518,0.350
40000,0.120,0.526,0.354
41000,0.123,0.528,0.349
42000,0.125,0.523,0.352
43000,0.120,0.530,0.350
44000,0.125,0.523,0.352
45000,0.128,0.502,0.370
46000,0.125,0.506,0.369
47000,0.137,0.508,0.355
48000,0.141,0.493,0.366
49000,0.161,0.486,0.353
50000,0.137,0.494,0.369
51000,0.114,0.537,0.349
52000,0.126,0.552,0.322
53000,0.121,0.542,0.337
54000,0.128,0.544,0.328
55000,0.104,0.536,0.360
56000,0.115,0.538,0.347
57000,0.109,0.537,0.354
58000,0.111,0.551,0.338
59000,0.099,0.549,0.352
60000,0.113,0.568,0.319
61000,0.117,0.544,0.339
62000,0.124,0.527,0.349
63000,0.137,0.518,0.345
64000,0.136,0.500,0.364
65000,0.140,0.498,0.362
66000,0.135,0.477,0.388
67000,0.136,0.486,0.378
68000,0.137,0.489,0.374
69000,0.145,0.477,0.378
70000,0.155,0.472,0.373
71000,0.148,0.458,0.394
72000,0.175,0.470,0.355
73000,0.161,0.444,0.395
74000,0.151,0.449,0.400
75000,0.171,0.442,0.387
76000,0.158,0.441,0.401
77000,0.180,0.451,0.369
78000,0.160,0.439,0.401
79000,0.191,0.421,0.388
80000,0.178,0.433,0.389
81000,0.196,0.417,0.387
82000,0.182,0.411,0.407
83000,0.196,0.406,0.398
84000,0.176,0.409,0.415
85000,0.185,0.414,0.401
86000,0.214,0.402,0.384
87000,0.214,0.401,0.385
88000,0.219,0.380,0.401
89000,0.226,0.394,0.380
90000,0.250,0.386,0.364
91000,0.228,0.344,0.428
92000,0.231,0.359,0.410
93000,0.238,0.353,0.409
94000,0.235,0.371,0.394
95000,0.236,0.345,0.419
96000,0.240,0.338,0.422
97000,0.247,0.344,0.409
98000,0.253,0.322,0.425
99000,0.250,0.318,0.432
100000,0.261,0.309,0.430
101000,0.249,0.304,0.447
102000,0.229,0.285,0.486
103000,0.244,0.319,0.437
104000,0.282,0.311,0.407
105000,0.277,0.294,0.429
106000,0.285,0.296,0.419
107000,0.269,0.297,0.434
108000,0.285,0.297,0.418
109000,0.289,0.276,0.435
110000,0.307,0.298,0.395
111000,0.324,0.272,0.404
112000,0.336,0.259,0.405
113000,0.341,0.246,0.413
114000,0.352,0.222,0.426
115000,0.392,0.216,0.392
116000,0.381,0.201,0.418
117000,0.403,0.188,0.409
118000,0.404,0.181,0.415
119000,0.384,0.200,0.416
120000,0.378,0.213,0.409
121000,0.382,0.197,0.421
122000,0.404,0.191,0.405
123000,0.410,0.205,0.385
124000,0.422,0.164,0.414
125000,0.453,0.160,0.387
126000,0.448,0.166,0.386
127000,0.481,0.149,0.370
128000,0.478,0.138,0.384
129000,0.495,0.125,0.380
130000,0.501,0.120,0.379
131000,0.526,0.109,0.365
132000,0.541,0.113,0.346
133000,0.541,0.104,0.355
134000,0.565,0.095,0.340
135000,0.583,0.091,0.326
136000,0.590,0.076,0.334
137000,0.608,0.077,0.315
138000,0.622,0.064,0.314
139000,0.676,0.059,0.265
140000,0.694,0.041,0.265
141000,0.724,0.038,0.238
142000,0.732,0.035,0.233
143000,0.778,0.024,0.198
144000,0.828,0.015,0.157
145000,0.822,0.013,0.165
146000,0.836,0.016,0.148
147000,0.841,0.012,0.147
148000,0.848,0.007,0.145
149000,0.863,0.010,0.127
150000,0.886,0.005,0.109
151000,0.901,0.001,0.098
152000,0.924,0.002,0.074
153000,0.935,0.002,0.063
154000,0.951,0.002,0.047
155000,0.944,0.001,0.055
156000,0.943,0.000,0.057
157000,0.957,0.000,0.043
158000,0.967,0.002,0.031
159000,0.975,0.001,0.024
160000,0.976,0.001,0.023
161000,0.968,0.001,0.031
162000,0.961,0.000,0.039
163000,0.967,0.002,0.031
164000,0.968,0.001,0.031
165000,0.966,0.000,0.034
166000,0.968,0.000,0.032
167000,0.971,0.000,0.029
168000,0.977,0.000,0.023
169000,0.988,0.000,0.012
170000,0.996,0.000,0.004
171000,0.991,0.000,0.009
172000,0.990,0.000,0.010
173000,0.995,0.000,0.005
174000,0.996,0.000,0.004
175000,0.991,0.000,0.009
176000,0.993,0.000,0.007
177000,0.990,0.000,0.010
178000,0.993,0.000,0.007
179000,0.994,0.000,0.006
180000,0.997,0.000,0.003
181000,0.996,0.000,0.004
182000,0.998,0.000,0.002
183000,0.999,0.000,0.001
184000,0.999,0.000,0.001
185000,0.997,0.000,0.003
186000,0.997,0.000,0.003
187000,0.998,0.000,0.002
188000,0.998,0.000,0.002
189000,0.995,0.000,0.005
190000,0.996,0.000,0.004
191000,0.997,0.000,0.003
192000,0.997,0.000,0.003
193000,0.996,0.000,0.004
194000,0.998,0.000,0.002
195000,0.996,0.000,0.004
196000,0.997,0.000,0.003
197000,0.998,0.000,0.002
198000,0.995,0.000,0.005
199000,0.998,0.000,0.002
200000,0.999,0.000,0.001
201000,0.999,0.000,0.001
202000,1.000,0.000,0.000
