time,n_A+p,n_B,n_AB
1000,0.030,0.963,0.007
2000,0.030,0.952,0.018
3000,0.031,0.951,0.018
4000,0.031,0.939,0.030
5000,0.032,0.946,0.022
6000,0.030,0.948,0.022
7000,0.031,0.949,0.020
8000,0.032,0.945,0.023
9000,0.034,0.942,0.024
10000,0.032,0.940,0.028
11000,0.032,0.941,0.027
12000,0.033,0.942,0.025
13000,0.033,0.940,0.027
14000,0.030,0.938,0.032
15000,0.032,0.937,0.031
16000,0.034,0.929,0.037
17000,0.034,0.929,0.037
18000,0.031,0.930,0.039
19000,0.030,0.938,0.032
20000,0.030,0.942,0.028
21000,0.033,0.939,0.028
22000,0.031,0.925,0.044
23000,0.032,0.941,0.027
24000,0.030,0.934,0.036
25000,0.033,0.933,0.034
26000,0.032,0.935,0.033
27000,0.031,0.930,0.039
28000,0.032,0.928,0.040
29000,0.031,0.935,0.034
30000,0.032,0.920,0.048
31000,0.034,0.929,0.037
32000,0.031,0.918,0.051
33000,0.031,0.931,0.038
34000,0.034,0.936,0.030
35000,0.034,0.932,0.034
36000,0.031,0.936,0.033
37000,0.031,0.934,0.035
38000,0.031,0.943,0.026
39000,0.032,0.941,0.027
40000,0.031,0.946,0.023
41000,0.030,0.938,0.032
42000,0.030,0.930,0.040
43000,0.031,0.937,0.032
44000,0.033,0.950,0.017
45000,0.033,0.939,0.028
46000,0.035,0.932,0.033
47000,0.034,0.933,0.033
48000,0.033,0.941,0.026
49000,0.033,0.934,0.033
50000,0.035,0.920,0.045
51000,0.035,0.929,0.036
52000,0.040,0.927,0.033
53000,0.033,0.934,0.033
54000,0.031,0.945,0.024
55000,0.033,0.945,0.022
56000,0.031,0.929,0.040
57000,0.031,0.934,0.035
58000,0.031,0.932,0.037
59000,0.035,0.923,0.042
60000,0.032,0.924,0.044
61000,0.032,0.937,0.031
62000,0.035,0.943,0.022
63000,0.032,0.940,0.028
64000,0.032,0.943,0.025
65000,0.032,0.927,0.041
66000,0.032,0.924,0.044
67000,0.032,0.932,0.036
68000,0.034,0.938,0.028
69000,0.033,0.935,0.032
70000,0.031,0.927,0.042
71000,0.031,0.928,0.041
72000,0.034,0.914,0.052
73000,0.037,0.926,0.037
74000,0.041,0.924,0.035
75000,0.035,0.921,0.044
76000,0.037,0.931,0.032
77000,0.037,0.918,0.045
78000,0.037,0.914,0.049
79000,0.035,0.930,0.035
80000,0.034,0.921,0.045
81000,0.032,0.921,0.047
82000,0.039,0.925,0.036
83000,0.038,0.928,0.034
84000,0.034,0.930,0.036
85000,0.035,0.931,0.034
86000,0.035,0.933,0.032
87000,0.039,0.922,0.039
88000,0.040,0.922,0.038
89000,0.033,0.932,0.035
90000,0.038,0.924,0.038
91000,0.035,0.928,0.037
92000,0.031,0.939,0.030
93000,0.030,0.937,0.033
94000,0.031,0.946,0.023
95000,0.034,0.946,0.020
96000,0.031,0.937,0.032
97000,0.032,0.936,0.032
98000,0.032,0.931,0.037
99000,0.032,0.926,0.042
100000,0.032,0.931,0.037
101000,0.031,0.951,0.018
102000,0.033,0.946,0.021
103000,0.031,0.934,0.035
104000,0.035,0.928,0.037
105000,0.033,0.930,0.037
106000,0.033,0.937,0.030
107000,0.031,0.936,0.033
108000,0.036,0.919,0.045
109000,0.035,0.931,0.034
110000,0.032,0.942,0.026
111000,0.031,0.932,0.037
112000,0.031,0.937,0.032
113000,0.037,0.915,0.048
114000,0.033,0.923,0.044
115000,0.034,0.929,0.037
116000,0.032,0.930,0.038
117000,0.032,0.917,0.051
118000,0.032,0.922,0.046
119000,0.032,0.936,0.032
120000,0.032,0.940,0.028
121000,0.032,0.942,0.026
122000,0.031,0.936,0.033
123000,0.032,0.937,0.031
124000,0.031,0.938,0.031
125000,0.031,0.942,0.027
126000,0.031,0.938,0.031
127000,0.030,0.942,0.028
128000,0.031,0.940,0.029
129000,0.031,0.934,0.035
130000,0.032,0.934,0.034
131000,0.033,0.919,0.048
132000,0.032,0.926,0.042
133000,0.033,0.936,0.031
134000,0.035,0.915,0.050
135000,0.033,0.927,0.040
136000,0.034,0.932,0.034
137000,0.033,0.939,0.028
138000,0.033,0.938,0.029
139000,0.031,0.941,0.028
140000,0.034,0.941,0.025
141000,0.033,0.942,0.025
142000,0.030,0.940,0.030
143000,0.032,0.924,0.044
144000,0.034,0.927,0.039
145000,0.034,0.940,0.026
146000,0.034,0.935,0.031
147000,0.037,0.929,0.034
148000,0.035,0.943,0.022
149000,0.034,0.935,0.031
150000,0.035,0.932,0.033
151000,0.032,0.923,0.045
152000,0.031,0.933,0.036
153000,0.033,0.927,0.040
154000,0.030,0.934,0.036
155000,0.031,0.931,0.038
156000,0.030,0.936,0.034
157000,0.031,0.938,0.031
158000,0.035,0.932,0.033
159000,0.031,0.937,0.032
160000,0.035,0.932,0.033
161000,0.030,0.935,0.035
162000,0.032,0.938,0.030
163000,0.032,0.937,0.031
164000,0.031,0.928,0.041
165000,0.032,0.915,0.053
166000,0.035,0.927,0.038
167000,0.032,0.927,0.041
168000,0.031,0.930,0.039
169000,0.033,0.928,0.039
170000,0.035,0.922,0.043
171000,0.034,0.916,0.050
172000,0.035,0.929,0.036
173000,0.038,0.929,0.033
174000,0.039,0.925,0.036
175000,0.040,0.927,0.033
176000,0.036,0.934,0.030
177000,0.035,0.933,0.032
178000,0.037,0.935,0.028
179000,0.033,0.932,0.035
180000,0.032,0.936,0.032
181000,0.031,0.935,0.034
182000,0.036,0.935,0.029
183000,0.032,0.924,0.044
184000,0.035,0.935,0.030
185000,0.034,0.927,0.039
186000,0.035,0.919,0.046
187000,0.037,0.913,0.050
188000,0.036,0.917,0.047
189000,0.032,0.923,0.045
190000,0.032,0.921,0.047
191000,0.032,0.936,0.032
192000,0.033,0.934,0.033
193000,0.033,0.933,0.034
194000,0.035,0.944,0.021
195000,0.033,0.943,0.024
196000,0.031,0.947,0.022
197000,0.032,0.941,0.027
198000,0.032,0.943,0.025
199000,0.033,0.933,0.034
200000,0.032,0.935,0.033
201000,0.030,0.946,0.024
202000,0.030,0.939,0.031
203000,0.030,0.937,0.033
204000,0.030,0.926,0.044
205000,0.032,0.938,0.030
206000,0.031,0.934,0.035
207000,0.030,0.947,0.023
208000,0.031,0.943,0.026
209000,0.031,0.936,0.033
210000,0.033,0.936,0.031
211000,0.030,0.944,0.026
212000,0.032,0.949,0.019
213000,0.032,0.935,0.033
214000,0.031,0.934,0.035
215000,0.031,0.942,0.027
216000,0.030,0.932,0.038
217000,0.032,0.927,0.041
218000,0.031,0.932,0.037
219000,0.032,0.925,0.043
220000,0.035,0.932,0.033
221000,0.035,0.930,0.035
222000,0.032,0.935,0.033
223000,0.033,0.934,0.033
224000,0.033,0.943,0.024
225000,0.031,0.941,0.028
226000,0.034,0.937,0.029
227000,0.034,0.932,0.034
228000,0.036,0.932,0.032
229000,0.032,0.927,0.041
230000,0.033,0.940,0.027
231000,0.030,0.928,0.042
232000,0.032,0.939,0.029
233000,0.030,0.929,0.041
234000,0.036,0.929,0.035
235000,0.032,0.933,0.035
236000,0.033,0.929,0.038
237000,0.035,0.933,0.032
238000,0.034,0.923,0.043
239000,0.032,0.932,0.036
240000,0.033,0.938,0.029
241000,0.031,0.937,0.032
242000,0.031,0.943,0.026
243000,0.030,0.936,0.034
244000,0.034,0.922,0.044
245000,0.034,0.929,0.037
246000,0.031,0.945,0.024
247000,0.033,0.939,0.028
248000,0.034,0.935,0.031
249000,0.036,0.932,0.032
250000,0.038,0.922,0.040
251000,0.039,0.925,0.036
252000,0.037,0.920,0.043
253000,0.037,0.918,0.045
254000,0.034,0.925,0.041
255000,0.034,0.935,0.031
256000,0.033,0.937,0.030
257000,0.031,0.932,0.037
258000,0.030,0.941,0.029
259000,0.032,0.953,0.015
260000,0.031,0.943,0.026
261000,0.033,0.947,0.020
262000,0.031,0.931,0.038
263000,0.032,0.944,0.024
264000,0.033,0.929,0.038
265000,0.032,0.925,0.043
266000,0.032,0.941,0.027
267000,0.031,0.941,0.028
268000,0.033,0.947,0.020
269000,0.031,0.935,0.034
270000,0.033,0.943,0.024
271000,0.032,0.942,0.026
272000,0.030,0.939,0.031
273000,0.031,0.948,0.021
274000,0.032,0.938,0.030
275000,0.034,0.939,0.027
276000,0.032,0.943,0.025
277000,0.033,0.938,0.029
278000,0.034,0.919,0.047
279000,0.030,0.919,0.051
280000,0.032,0.932,0.036
281000,0.031,0.945,0.024
282000,0.032,0.943,0.025
283000,0.032,0.940,0.028
284000,0.031,0.931,0.038
285000,0.032,0.934,0.034
286000,0.034,0.939,0.027
287000,0.034,0.932,0.034
288000,0.032,0.942,0.026
289000,0.030,0.944,0.026
290000,0.034,0.952,0.014
291000,0.032,0.936,0.032
292000,0.032,0.937,0.031
293000,0.033,0.944,0.023
294000,0.033,0.927,0.040
295000,0.035,0.936,0.029
296000,0.034,0.944,0.022
297000,0.033,0.933,0.034
298000,0.031,0.946,0.023
299000,0.032,0.942,0.026
300000,0.031,0.937,0.032
301000,0.031,0.945,0.024
302000,0.030,0.938,0.032
303000,0.031,0.943,0.026
304000,0.033,0.931,0.036
305000,0.033,0.923,0.044
306000,0.031,0.925,0.044
307000,0.032,0.937,0.031
308000,0.032,0.928,0.040
309000,0.031,0.942,0.027
310000,0.030,0.938,0.032
311000,0.031,0.935,0.034
312000,0.031,0.938,0.031
313000,0.033,0.938,0.029
314000,0.034,0.932,0.034
315000,0.035,0.931,0.034
316000,0.033,0.932,0.035
317000,0.031,0.937,0.032
318000,0.031,0.934,0.035
319000,0.033,0.933,0.034
320000,0.034,0.936,0.030
321000,0.034,0.927,0.039
322000,0.033,0.928,0.039
323000,0.034,0.924,0.042
324000,0.031,0.945,0.024
325000,0.030,0.932,0.038
326000,0.032,0.933,0.035
327000,0.032,0.947,0.021
328000,0.033,0.934,0.033
329000,0.035,0.934,0.031
330000,0.035,0.929,0.036
331000,0.036,0.935,0.029
332000,0.034,0.933,0.033
333000,0.034,0.937,0.029
334000,0.034,0.921,0.045
335000,0.033,0.931,0.036
336000,0.032,0.935,0.033
337000,0.037,0.934,0.029
338000,0.033,0.925,0.042
339000,0.032,0.935,0.033
340000,0.033,0.921,0.046
341000,0.037,0.919,0.044
342000,0.037,0.919,0.044
343000,0.031,0.932,0.037
344000,0.031,0.940,0.029
345000,0.032,0.931,0.037
346000,0.031,0.939,0.030
347000,0.030,0.936,0.034
348000,0.030,0.944,0.026
349000,0.032,0.943,0.025
350000,0.032,0.931,0.037
351000,0.031,0.936,0.033
352000,0.031,0.944,0.025
353000,0.031,0.946,0.023
354000,0.031,0.951,0.018
355000,0.030,0.946,0.024
356000,0.030,0.947,0.023
357000,0.030,0.941,0.029
358000,0.034,0.938,0.028
359000,0.033,0.934,0.033
360000,0.033,0.938,0.029
361000,0.032,0.940,0.028
362000,0.032,0.940,0.028
363000,0.031,0.934,0.035
364000,0.033,0.934,0.033
365000,0.030,0.933,0.037
366000,0.032,0.939,0.029
367000,0.030,0.942,0.028
368000,0.030,0.937,0.033
369000,0.035,0.931,0.034
370000,0.032,0.926,0.042
371000,0.030,0.937,0.033
372000,0.031,0.944,0.025
373000,0.030,0.934,0.036
374000,0.032,0.937,0.031
375000,0.032,0.936,0.032
376000,0.030,0.940,0.030
377000,0.030,0.933,0.037
378000,0.031,0.932,0.037
379000,0.034,0.919,0.047
380000,0.034,0.920,0.046
381000,0.037,0.925,0.038
382000,0.036,0.941,0.023
383000,0.033,0.930,0.037
384000,0.031,0.937,0.032
385000,0.033,0.928,0.039
386000,0.035,0.928,0.037
387000,0.033,0.929,0.038
388000,0.035,0.935,0.030
389000,0.033,0.940,0.027
