time,n_A+p,n_B,n_AB
500,0.152,0.010,0.838
1000,0.218,0.000,0.782
1500,0.214,0.000,0.786
2000,0.139,0.000,0.861
2500,0.125,0.000,0.875
3000,0.145,0.000,0.855
3500,0.196,0.000,0.804
4000,0.185,0.001,0.814
4500,0.291,0.000,0.709
5000,0.233,0.000,0.767
5500,0.169,0.000,0.831
6000,0.182,0.000,0.818
6500,0.192,0.000,0.808
7000,0.219,0.000,0.781
7500,0.168,0.000,0.832
8000,0.191,0.000,0.809
8500,0.276,0.000,0.724
9000,0.240,0.000,0.760
9500,0.277,0.000,0.723
10000,0.207,0.000,0.793
10500,0.222,0.000,0.778
11000,0.160,0.000,0.840
11500,0.200,0.000,0.800
12000,0.199,0.000,0.801
12500,0.200,0.000,0.800
13000,0.286,0.000,0.714
13500,0.168,0.000,0.832
14000,0.191,0.000,0.809
14500,0.183,0.000,0.817
15000,0.190,0.000,0.810
15500,0.256,0.000,0.744
16000,0.189,0.000,0.811
16500,0.193,0.000,0.807
17000,0.172,0.000,0.828
17500,0.184,0.000,0.816
18000,0.215,0.000,0.785
18500,0.116,0.000,0.884
19000,0.239,0.000,0.761
19500,0.270,0.000,0.730
20000,0.126,0.000,0.874
20500,0.210,0.000,0.790
21000,0.173,0.000,0.827
21500,0.159,0.000,0.841
22000,0.312,0.000,0.688
22500,0.243,0.000,0.757
23000,0.220,0.000,0.780
23500,0.112,0.000,0.888
24000,0.172,0.000,0.828
24500,0.199,0.000,0.801
25000,0.152,0.025,0.823
25500,0.163,0.000,0.837
26000,0.114,0.012,0.874
26500,0.163,0.000,0.837
27000,0.182,0.000,0.818
27500,0.343,0.000,0.657
28000,0.151,0.000,0.849
28500,0.214,0.000,0.786
29000,0.306,0.000,0.694
29500,0.256,0.000,0.744
30000,0.203,0.000,0.797
30500,0.206,0.000,0.794
31000,0.245,0.000,0.755
31500,0.166,0.000,0.834
32000,0.095,0.004,0.901
32500,0.211,0.000,0.789
33000,0.276,0.000,0.724
33500,0.228,0.000,0.772
34000,0.215,0.000,0.785
34500,0.208,0.000,0.792
35000,0.205,0.000,0.795
35500,0.109,0.014,0.877
36000,0.233,0.000,0.767
36500,0.268,0.000,0.732
37000,0.245,0.000,0.755
37500,0.271,0.000,0.729
38000,0.283,0.000,0.717
38500,0.224,0.000,0.776
39000,0.230,0.000,0.770
39500,0.141,0.000,0.859
40000,0.099,0.000,0.901
40500,0.217,0.000,0.783
41000,0.283,0.000,0.717
41500,0.266,0.000,0.734
42000,0.176,0.000,0.824
42500,0.163,0.000,0.837
43000,0.226,0.000,0.774
43500,0.188,0.000,0.812
44000,0.246,0.000,0.754
44500,0.125,0.001,0.874
45000,0.141,0.000,0.859
45500,0.189,0.000,0.811
46000,0.203,0.000,0.797
46500,0.143,0.000,0.857
47000,0.260,0.000,0.740
47500,0.135,0.001,0.864
48000,0.198,0.000,0.802
48500,0.126,0.000,0.874
49000,0.122,0.000,0.878
