time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.950,0.020
700,0.030,0.940,0.030
800,0.030,0.942,0.028
900,0.030,0.937,0.033
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.929,0.041
1300,0.030,0.928,0.042
1400,0.030,0.932,0.038
1500,0.030,0.932,0.038
1600,0.030,0.928,0.042
1700,0.030,0.933,0.037
1800,0.030,0.927,0.043
1900,0.030,0.926,0.044
2000,0.030,0.929,0.041
2100,0.030,0.927,0.043
2200,0.030,0.926,0.044
2300,0.030,0.921,0.049
2400,0.030,0.910,0.060
2500,0.030,0.900,0.070
2600,0.031,0.896,0.073
2700,0.030,0.894,0.076
2800,0.030,0.883,0.087
2900,0.030,0.887,0.083
3000,0.030,0.890,0.080
3100,0.031,0.891,0.078
3200,0.032,0.877,0.091
3300,0.032,0.877,0.091
3400,0.032,0.871,0.097
3500,0.032,0.868,0.100
3600,0.032,0.872,0.096
3700,0.032,0.871,0.097
3800,0.032,0.870,0.098
3900,0.032,0.874,0.094
4000,0.034,0.875,0.091
4100,0.038,0.876,0.086
4200,0.037,0.874,0.089
4300,0.037,0.878,0.085
4400,0.037,0.873,0.090
4500,0.037,0.869,0.094
4600,0.036,0.865,0.099
4700,0.038,0.863,0.099
4800,0.037,0.858,0.105
4900,0.035,0.856,0.109
5000,0.034,0.854,0.112
5100,0.033,0.858,0.109
5200,0.036,0.861,0.103
5300,0.036,0.863,0.101
5400,0.036,0.859,0.105
5500,0.038,0.861,0.101
5600,0.038,0.846,0.116
5700,0.036,0.839,0.125
5800,0.035,0.835,0.130
5900,0.036,0.836,0.128
6000,0.039,0.832,0.129
6100,0.038,0.829,0.133
6200,0.038,0.837,0.125
6300,0.038,0.838,0.124
6400,0.036,0.823,0.141
6500,0.037,0.828,0.135
6600,0.037,0.828,0.135
6700,0.037,0.817,0.146
6800,0.035,0.820,0.145
6900,0.037,0.821,0.142
7000,0.034,0.818,0.148
7100,0.034,0.809,0.157
7200,0.034,0.811,0.155
7300,0.034,0.812,0.154
7400,0.036,0.806,0.158
7500,0.036,0.783,0.181
7600,0.036,0.787,0.177
7700,0.037,0.794,0.169
7800,0.039,0.787,0.174
7900,0.040,0.758,0.202
8000,0.040,0.757,0.203
8100,0.040,0.750,0.210
8200,0.041,0.761,0.198
8300,0.043,0.761,0.196
8400,0.040,0.753,0.207
8500,0.042,0.765,0.193
8600,0.041,0.762,0.197
8700,0.040,0.737,0.223
8800,0.037,0.727,0.236
8900,0.038,0.720,0.242
9000,0.039,0.720,0.241
9100,0.039,0.724,0.237
9200,0.041,0.741,0.218
9300,0.041,0.740,0.219
9400,0.041,0.730,0.229
9500,0.040,0.729,0.231
9600,0.041,0.707,0.252
9700,0.037,0.706,0.257
9800,0.040,0.704,0.256
9900,0.041,0.704,0.255
10000,0.041,0.694,0.265
10100,0.041,0.693,0.266
10200,0.041,0.682,0.277
10300,0.044,0.682,0.274
10400,0.043,0.681,0.276
10500,0.045,0.684,0.271
10600,0.043,0.680,0.277
10700,0.045,0.670,0.285
10800,0.040,0.663,0.297
10900,0.041,0.661,0.298
11000,0.041,0.660,0.299
11100,0.039,0.658,0.303
11200,0.042,0.653,0.305
11300,0.043,0.658,0.299
11400,0.045,0.658,0.297
11500,0.045,0.652,0.303
11600,0.044,0.629,0.327
11700,0.047,0.629,0.324
11800,0.048,0.621,0.331
11900,0.047,0.644,0.309
12000,0.045,0.637,0.318
12100,0.050,0.643,0.307
12200,0.054,0.658,0.288
12300,0.053,0.650,0.297
12400,0.053,0.649,0.298
12500,0.053,0.647,0.300
12600,0.055,0.656,0.289
12700,0.056,0.641,0.303
12800,0.058,0.643,0.299
12900,0.058,0.629,0.313
13000,0.055,0.625,0.320
13100,0.056,0.616,0.328
13200,0.057,0.615,0.328
13300,0.055,0.608,0.337
13400,0.057,0.608,0.335
13500,0.066,0.610,0.324
13600,0.062,0.618,0.320
13700,0.064,0.618,0.318
13800,0.068,0.618,0.314
13900,0.067,0.615,0.318
14000,0.060,0.610,0.330
14100,0.059,0.618,0.323
14200,0.058,0.613,0.329
14300,0.060,0.616,0.324
14400,0.060,0.623,0.317
14500,0.063,0.625,0.312
14600,0.062,0.625,0.313
14700,0.062,0.618,0.320
14800,0.063,0.624,0.313
14900,0.061,0.624,0.315
15000,0.056,0.631,0.313
15100,0.055,0.631,0.314
15200,0.066,0.648,0.286
15300,0.069,0.652,0.279
15400,0.068,0.650,0.282
15500,0.067,0.645,0.288
15600,0.065,0.638,0.297
15700,0.069,0.619,0.312
15800,0.068,0.611,0.321
15900,0.071,0.604,0.325
16000,0.067,0.600,0.333
16100,0.070,0.609,0.321
16200,0.072,0.614,0.314
16300,0.071,0.633,0.296
16400,0.071,0.627,0.302
16500,0.075,0.630,0.295
16600,0.075,0.618,0.307
16700,0.078,0.618,0.304
16800,0.082,0.616,0.302
16900,0.081,0.613,0.306
17000,0.078,0.609,0.313
17100,0.087,0.602,0.311
17200,0.082,0.606,0.312
17300,0.087,0.607,0.306
17400,0.079,0.602,0.319
17500,0.081,0.581,0.338
17600,0.078,0.574,0.348
17700,0.077,0.579,0.344
17800,0.077,0.582,0.341
