time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.031,0.949,0.020
900,0.031,0.934,0.035
1000,0.031,0.930,0.039
1100,0.031,0.928,0.041
1200,0.031,0.928,0.041
1300,0.030,0.927,0.043
1400,0.031,0.923,0.046
1500,0.031,0.927,0.042
1600,0.030,0.927,0.043
1700,0.030,0.922,0.048
1800,0.030,0.924,0.046
1900,0.030,0.922,0.048
2000,0.032,0.919,0.049
2100,0.032,0.915,0.053
2200,0.032,0.907,0.061
2300,0.030,0.898,0.072
2400,0.030,0.900,0.070
2500,0.032,0.893,0.075
2600,0.032,0.883,0.085
2700,0.034,0.880,0.086
2800,0.035,0.885,0.080
2900,0.035,0.871,0.094
3000,0.035,0.873,0.092
3100,0.034,0.882,0.084
3200,0.034,0.883,0.083
3300,0.035,0.881,0.084
3400,0.035,0.870,0.095
3500,0.034,0.861,0.105
3600,0.036,0.851,0.113
3700,0.040,0.851,0.109
3800,0.037,0.867,0.096
3900,0.037,0.868,0.095
4000,0.039,0.871,0.090
4100,0.040,0.869,0.091
4200,0.038,0.870,0.092
4300,0.036,0.854,0.110
4400,0.036,0.855,0.109
4500,0.034,0.850,0.116
4600,0.035,0.859,0.106
4700,0.033,0.863,0.104
4800,0.032,0.870,0.098
4900,0.032,0.856,0.112
5000,0.031,0.851,0.118
5100,0.031,0.858,0.111
5200,0.031,0.845,0.124
5300,0.030,0.849,0.121
5400,0.030,0.851,0.119
5500,0.030,0.852,0.118
5600,0.032,0.846,0.122
5700,0.032,0.852,0.116
5800,0.033,0.852,0.115
5900,0.033,0.852,0.115
6000,0.034,0.855,0.111
6100,0.035,0.865,0.100
6200,0.035,0.867,0.098
6300,0.035,0.864,0.101
6400,0.035,0.865,0.100
6500,0.037,0.870,0.093
6600,0.035,0.865,0.100
6700,0.036,0.867,0.097
6800,0.037,0.875,0.088
6900,0.035,0.859,0.106
7000,0.034,0.855,0.111
7100,0.038,0.851,0.111
7200,0.039,0.858,0.103
7300,0.038,0.856,0.106
7400,0.037,0.834,0.129
7500,0.034,0.833,0.133
7600,0.040,0.840,0.120
7700,0.040,0.837,0.123
7800,0.039,0.837,0.124
7900,0.036,0.838,0.126
8000,0.038,0.822,0.140
8100,0.040,0.826,0.134
8200,0.038,0.835,0.127
8300,0.041,0.835,0.124
8400,0.041,0.833,0.126
8500,0.040,0.832,0.128
8600,0.039,0.831,0.130
8700,0.040,0.836,0.124
8800,0.038,0.833,0.129
8900,0.037,0.830,0.133
9000,0.036,0.834,0.130
9100,0.035,0.839,0.126
9200,0.035,0.842,0.123
9300,0.037,0.830,0.133
9400,0.036,0.821,0.143
9500,0.036,0.818,0.146
9600,0.037,0.818,0.145
9700,0.039,0.823,0.138
9800,0.039,0.832,0.129
9900,0.040,0.833,0.127
10000,0.038,0.826,0.136
10100,0.038,0.826,0.136
10200,0.038,0.829,0.133
10300,0.037,0.833,0.130
10400,0.037,0.837,0.126
10500,0.034,0.852,0.114
10600,0.034,0.856,0.110
10700,0.034,0.842,0.124
10800,0.034,0.846,0.120
10900,0.034,0.837,0.129
11000,0.035,0.841,0.124
11100,0.037,0.847,0.116
11200,0.041,0.854,0.105
11300,0.039,0.852,0.109
11400,0.039,0.854,0.107
11500,0.038,0.856,0.106
11600,0.038,0.858,0.104
11700,0.036,0.846,0.118
11800,0.037,0.836,0.127
11900,0.037,0.834,0.129
12000,0.037,0.839,0.124
12100,0.042,0.834,0.124
12200,0.041,0.839,0.120
12300,0.039,0.818,0.143
12400,0.038,0.821,0.141
12500,0.037,0.819,0.144
12600,0.037,0.801,0.162
12700,0.035,0.806,0.159
12800,0.037,0.805,0.158
12900,0.039,0.809,0.152
13000,0.040,0.810,0.150
13100,0.037,0.809,0.154
13200,0.036,0.801,0.163
13300,0.040,0.809,0.151
13400,0.041,0.807,0.152
13500,0.044,0.797,0.159
13600,0.042,0.796,0.162
13700,0.041,0.792,0.167
13800,0.041,0.798,0.161
13900,0.040,0.797,0.163
14000,0.041,0.798,0.161
14100,0.041,0.803,0.156
14200,0.041,0.807,0.152
14300,0.041,0.803,0.156
14400,0.042,0.808,0.150
14500,0.043,0.803,0.154
14600,0.045,0.804,0.151
14700,0.042,0.803,0.155
14800,0.043,0.793,0.164
14900,0.044,0.787,0.169
15000,0.046,0.772,0.182
15100,0.046,0.761,0.193
15200,0.051,0.768,0.181
15300,0.055,0.756,0.189
15400,0.050,0.759,0.191
15500,0.045,0.763,0.192
15600,0.045,0.755,0.200
15700,0.046,0.750,0.204
15800,0.045,0.750,0.205
15900,0.046,0.741,0.213
16000,0.044,0.742,0.214
16100,0.044,0.746,0.210
16200,0.045,0.746,0.209
16300,0.043,0.743,0.214
16400,0.042,0.749,0.209
16500,0.042,0.760,0.198
16600,0.044,0.768,0.188
16700,0.041,0.765,0.194
16800,0.041,0.758,0.201
16900,0.041,0.755,0.204
17000,0.039,0.756,0.205
17100,0.038,0.742,0.220
17200,0.044,0.734,0.222
17300,0.044,0.735,0.221
17400,0.053,0.730,0.217
17500,0.053,0.731,0.216
17600,0.052,0.733,0.215
17700,0.053,0.743,0.204
17800,0.052,0.721,0.227
17900,0.055,0.736,0.209
18000,0.056,0.735,0.209
18100,0.054,0.730,0.216
18200,0.054,0.739,0.207
18300,0.052,0.729,0.219
18400,0.054,0.732,0.214
18500,0.056,0.731,0.213
18600,0.056,0.726,0.218
18700,0.056,0.728,0.216
18800,0.054,0.721,0.225
