time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.942,0.028
600,0.030,0.943,0.027
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.927,0.043
1000,0.030,0.926,0.044
1100,0.030,0.923,0.047
1200,0.030,0.924,0.046
1300,0.030,0.920,0.050
1400,0.030,0.914,0.056
1500,0.030,0.918,0.052
1600,0.030,0.910,0.060
1700,0.030,0.906,0.064
1800,0.030,0.905,0.065
1900,0.031,0.902,0.067
2000,0.031,0.897,0.072
2100,0.031,0.893,0.076
2200,0.031,0.887,0.082
2300,0.032,0.890,0.078
2400,0.032,0.886,0.082
2500,0.032,0.870,0.098
2600,0.034,0.871,0.095
2700,0.034,0.870,0.096
2800,0.034,0.867,0.099
2900,0.034,0.862,0.104
3000,0.034,0.863,0.103
3100,0.034,0.838,0.128
3200,0.034,0.845,0.121
3300,0.038,0.840,0.122
3400,0.037,0.847,0.116
3500,0.037,0.839,0.124
3600,0.038,0.840,0.122
3700,0.038,0.833,0.129
3800,0.039,0.833,0.128
3900,0.041,0.825,0.134
4000,0.039,0.827,0.134
4100,0.040,0.831,0.129
4200,0.037,0.802,0.161
4300,0.036,0.796,0.168
4400,0.039,0.808,0.153
4500,0.041,0.813,0.146
4600,0.036,0.815,0.149
4700,0.034,0.813,0.153
4800,0.033,0.812,0.155
4900,0.033,0.815,0.152
5000,0.032,0.812,0.156
5100,0.031,0.806,0.163
5200,0.037,0.808,0.155
5300,0.037,0.815,0.148
5400,0.038,0.801,0.161
5500,0.037,0.792,0.171
5600,0.040,0.800,0.160
5700,0.039,0.798,0.163
5800,0.040,0.804,0.156
5900,0.040,0.807,0.153
6000,0.041,0.803,0.156
6100,0.039,0.809,0.152
6200,0.041,0.802,0.157
6300,0.039,0.808,0.153
6400,0.038,0.804,0.158
6500,0.036,0.800,0.164
6600,0.035,0.804,0.161
6700,0.036,0.797,0.167
6800,0.037,0.789,0.174
6900,0.036,0.805,0.159
7000,0.040,0.810,0.150
7100,0.039,0.799,0.162
7200,0.039,0.802,0.159
7300,0.038,0.804,0.158
7400,0.038,0.810,0.152
7500,0.036,0.806,0.158
7600,0.039,0.811,0.150
7700,0.041,0.800,0.159
7800,0.043,0.807,0.150
7900,0.042,0.806,0.152
8000,0.042,0.812,0.146
8100,0.042,0.813,0.145
8200,0.040,0.813,0.147
8300,0.041,0.792,0.167
8400,0.042,0.789,0.169
8500,0.043,0.791,0.166
8600,0.042,0.799,0.159
8700,0.040,0.807,0.153
8800,0.041,0.802,0.157
8900,0.039,0.802,0.159
9000,0.042,0.789,0.169
9100,0.046,0.781,0.173
9200,0.048,0.778,0.174
9300,0.047,0.776,0.177
9400,0.045,0.783,0.172
9500,0.045,0.770,0.185
9600,0.046,0.767,0.187
9700,0.045,0.774,0.181
9800,0.042,0.781,0.177
9900,0.043,0.781,0.176
10000,0.041,0.791,0.168
10100,0.040,0.787,0.173
10200,0.040,0.791,0.169
10300,0.040,0.792,0.168
10400,0.039,0.791,0.170
10500,0.043,0.788,0.169
10600,0.043,0.770,0.187
10700,0.044,0.757,0.199
10800,0.045,0.757,0.198
10900,0.044,0.754,0.202
11000,0.044,0.759,0.197
11100,0.045,0.762,0.193
11200,0.043,0.761,0.196
11300,0.043,0.759,0.198
