time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.938,0.032
700,0.030,0.934,0.036
800,0.030,0.930,0.040
900,0.030,0.920,0.050
1000,0.030,0.909,0.061
1100,0.030,0.907,0.063
1200,0.030,0.904,0.066
1300,0.030,0.891,0.079
1400,0.030,0.882,0.088
1500,0.030,0.877,0.093
1600,0.030,0.865,0.105
1700,0.030,0.843,0.127
1800,0.030,0.840,0.130
1900,0.030,0.836,0.134
2000,0.030,0.828,0.142
2100,0.030,0.815,0.155
2200,0.030,0.807,0.163
2300,0.030,0.798,0.172
2400,0.030,0.798,0.172
2500,0.030,0.794,0.176
2600,0.030,0.782,0.188
2700,0.032,0.774,0.194
2800,0.032,0.767,0.201
2900,0.032,0.760,0.208
3000,0.032,0.754,0.214
3100,0.032,0.730,0.238
3200,0.034,0.723,0.243
3300,0.036,0.717,0.247
3400,0.038,0.713,0.249
3500,0.039,0.711,0.250
3600,0.039,0.698,0.263
3700,0.039,0.682,0.279
3800,0.037,0.668,0.295
3900,0.043,0.652,0.305
4000,0.047,0.664,0.289
4100,0.047,0.657,0.296
4200,0.047,0.643,0.310
4300,0.053,0.617,0.330
4400,0.050,0.617,0.333
4500,0.048,0.615,0.337
4600,0.044,0.596,0.360
4700,0.044,0.590,0.366
4800,0.048,0.587,0.365
4900,0.048,0.576,0.376
5000,0.050,0.564,0.386
5100,0.048,0.562,0.390
5200,0.054,0.546,0.400
5300,0.049,0.529,0.422
5400,0.045,0.521,0.434
5500,0.045,0.524,0.431
5600,0.045,0.517,0.438
5700,0.052,0.512,0.436
5800,0.052,0.497,0.451
5900,0.051,0.493,0.456
6000,0.054,0.491,0.455
6100,0.052,0.469,0.479
6200,0.055,0.470,0.475
6300,0.057,0.462,0.481
6400,0.058,0.460,0.482
6500,0.060,0.455,0.485
6600,0.060,0.444,0.496
6700,0.063,0.427,0.510
6800,0.063,0.417,0.520
6900,0.065,0.428,0.507
7000,0.067,0.412,0.521
7100,0.072,0.399,0.529
7200,0.079,0.390,0.531
7300,0.077,0.386,0.537
7400,0.083,0.388,0.529
7500,0.089,0.379,0.532
7600,0.085,0.371,0.544
7700,0.089,0.358,0.553
7800,0.093,0.338,0.569
7900,0.094,0.329,0.577
8000,0.089,0.318,0.593
8100,0.096,0.309,0.595
8200,0.097,0.308,0.595
8300,0.099,0.298,0.603
8400,0.102,0.297,0.601
8500,0.108,0.294,0.598
8600,0.109,0.284,0.607
8700,0.112,0.284,0.604
8800,0.110,0.286,0.604
8900,0.115,0.282,0.603
9000,0.114,0.276,0.610
9100,0.111,0.272,0.617
9200,0.108,0.268,0.624
9300,0.108,0.261,0.631
9400,0.115,0.259,0.626
9500,0.123,0.251,0.626
9600,0.132,0.254,0.614
9700,0.134,0.256,0.610
9800,0.129,0.252,0.619
9900,0.125,0.239,0.636
10000,0.127,0.234,0.639
10100,0.129,0.227,0.644
10200,0.135,0.216,0.649
10300,0.136,0.223,0.641
10400,0.135,0.223,0.642
10500,0.135,0.224,0.641
10600,0.140,0.227,0.633
10700,0.136,0.233,0.631
10800,0.137,0.240,0.623
10900,0.134,0.239,0.627
11000,0.145,0.235,0.620
11100,0.145,0.241,0.614
11200,0.145,0.249,0.606
11300,0.151,0.257,0.592
11400,0.151,0.257,0.592
11500,0.147,0.256,0.597
11600,0.146,0.240,0.614
11700,0.146,0.234,0.620
11800,0.147,0.232,0.621
11900,0.143,0.222,0.635
12000,0.143,0.218,0.639
12100,0.152,0.225,0.623
12200,0.149,0.222,0.629
12300,0.149,0.231,0.620
12400,0.147,0.230,0.623
12500,0.147,0.226,0.627
12600,0.154,0.229,0.617
12700,0.152,0.223,0.625
12800,0.152,0.219,0.629
12900,0.157,0.215,0.628
13000,0.171,0.212,0.617
13100,0.164,0.208,0.628
13200,0.159,0.213,0.628
13300,0.152,0.206,0.642
13400,0.149,0.206,0.645
13500,0.152,0.190,0.658
13600,0.148,0.190,0.662
13700,0.151,0.190,0.659
13800,0.156,0.186,0.658
