time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.963,0.028
1500,0.009,0.959,0.032
2000,0.009,0.972,0.018
2500,0.009,0.968,0.023
3000,0.009,0.982,0.009
3500,0.009,0.986,0.005
4000,0.009,0.991,0.000
4500,0.009,0.977,0.014
5000,0.009,0.968,0.023
5500,0.009,0.968,0.023
6000,0.009,0.949,0.041
6500,0.009,0.963,0.028
7000,0.009,0.986,0.005
7500,0.009,0.986,0.005
8000,0.009,0.982,0.009
8500,0.009,0.982,0.009
9000,0.009,0.949,0.041
9500,0.009,0.982,0.009
10000,0.009,0.972,0.018
10500,0.014,0.954,0.032
11000,0.014,0.922,0.065
11500,0.009,0.949,0.041
12000,0.009,0.940,0.051
12500,0.009,0.968,0.023
13000,0.009,0.982,0.009
13500,0.009,0.972,0.018
14000,0.009,0.963,0.028
14500,0.009,0.972,0.018
15000,0.009,0.986,0.005
15500,0.009,0.982,0.009
16000,0.009,0.972,0.018
16500,0.009,0.954,0.037
17000,0.009,0.986,0.005
17500,0.009,0.986,0.005
18000,0.009,0.968,0.023
18500,0.009,0.959,0.032
19000,0.009,0.972,0.018
19500,0.009,0.991,0.000
20000,0.014,0.968,0.018
20500,0.009,0.982,0.009
21000,0.009,0.986,0.005
21500,0.009,0.982,0.009
22000,0.014,0.959,0.028
22500,0.014,0.940,0.046
23000,0.009,0.968,0.023
23500,0.009,0.968,0.023
24000,0.009,0.963,0.028
24500,0.014,0.949,0.037
25000,0.018,0.968,0.014
25500,0.014,0.949,0.037
26000,0.014,0.935,0.051
26500,0.009,0.982,0.009
27000,0.009,0.977,0.014
27500,0.009,0.977,0.014
28000,0.009,0.977,0.014
28500,0.009,0.991,0.000
29000,0.009,0.982,0.009
29500,0.009,0.977,0.014
30000,0.009,0.977,0.014
30500,0.009,0.991,0.000
31000,0.009,0.977,0.014
31500,0.009,0.977,0.014
32000,0.009,0.968,0.023
32500,0.009,0.986,0.005
33000,0.018,0.972,0.009
33500,0.009,0.968,0.023
34000,0.009,0.977,0.014
34500,0.009,0.972,0.018
35000,0.009,0.954,0.037
35500,0.009,0.982,0.009
36000,0.009,0.977,0.014
36500,0.009,0.982,0.009
37000,0.009,0.977,0.014
37500,0.009,0.977,0.014
38000,0.009,0.954,0.037
38500,0.009,0.977,0.014
39000,0.009,0.954,0.037
39500,0.009,0.963,0.028
40000,0.009,0.972,0.018
40500,0.009,0.968,0.023
41000,0.014,0.972,0.014
41500,0.009,0.982,0.009
42000,0.009,0.991,0.000
42500,0.009,0.968,0.023
43000,0.009,0.972,0.018
43500,0.009,0.986,0.005
44000,0.009,0.991,0.000
44500,0.009,0.986,0.005
45000,0.009,0.991,0.000
45500,0.009,0.977,0.014
46000,0.009,0.982,0.009
46500,0.009,0.977,0.014
47000,0.009,0.986,0.005
47500,0.009,0.982,0.009
48000,0.009,0.986,0.005
48500,0.009,0.986,0.005
49000,0.009,0.972,0.018
49500,0.009,0.972,0.018
50000,0.009,0.986,0.005
50500,0.009,0.986,0.005
51000,0.009,0.991,0.000
51500,0.009,0.972,0.018
52000,0.009,0.972,0.018
52500,0.009,0.982,0.009
53000,0.009,0.977,0.014
53500,0.009,0.982,0.009
54000,0.009,0.963,0.028
54500,0.009,0.959,0.032
