time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.991,0.000
2500,0.009,0.991,0.000
3000,0.009,0.972,0.018
3500,0.009,0.986,0.005
4000,0.009,0.977,0.014
4500,0.009,0.986,0.005
5000,0.009,0.991,0.000
5500,0.009,0.982,0.009
6000,0.009,0.977,0.014
6500,0.009,0.986,0.005
7000,0.009,0.991,0.000
7500,0.009,0.991,0.000
8000,0.009,0.972,0.018
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.009,0.991,0.000
10000,0.009,0.986,0.005
10500,0.009,0.945,0.046
11000,0.014,0.977,0.009
11500,0.009,0.977,0.014
12000,0.009,0.982,0.009
12500,0.009,0.986,0.005
13000,0.009,0.991,0.000
13500,0.009,0.991,0.000
14000,0.009,0.954,0.037
14500,0.009,0.982,0.009
15000,0.009,0.982,0.009
15500,0.009,0.982,0.009
16000,0.009,0.977,0.014
16500,0.014,0.982,0.005
17000,0.009,0.972,0.018
17500,0.009,0.986,0.005
18000,0.009,0.991,0.000
18500,0.009,0.982,0.009
19000,0.009,0.986,0.005
19500,0.009,0.986,0.005
20000,0.009,0.991,0.000
20500,0.009,0.982,0.009
21000,0.009,0.982,0.009
21500,0.009,0.982,0.009
22000,0.009,0.977,0.014
22500,0.009,0.972,0.018
23000,0.009,0.991,0.000
23500,0.009,0.991,0.000
24000,0.009,0.991,0.000
24500,0.009,0.986,0.005
25000,0.009,0.963,0.028
25500,0.009,0.991,0.000
26000,0.009,0.986,0.005
26500,0.009,0.986,0.005
27000,0.009,0.982,0.009
27500,0.009,0.972,0.018
28000,0.009,0.949,0.041
28500,0.009,0.977,0.014
29000,0.009,0.986,0.005
29500,0.009,0.982,0.009
30000,0.009,0.991,0.000
30500,0.009,0.982,0.009
31000,0.009,0.982,0.009
31500,0.009,0.991,0.000
32000,0.009,0.982,0.009
32500,0.009,0.968,0.023
33000,0.014,0.977,0.009
33500,0.009,0.972,0.018
34000,0.009,0.986,0.005
34500,0.009,0.986,0.005
35000,0.009,0.991,0.000
35500,0.009,0.986,0.005
36000,0.009,0.982,0.009
36500,0.009,0.982,0.009
37000,0.009,0.986,0.005
37500,0.009,0.977,0.014
38000,0.009,0.991,0.000
38500,0.009,0.982,0.009
39000,0.009,0.968,0.023
39500,0.009,0.982,0.009
40000,0.009,0.982,0.009
40500,0.009,0.991,0.000
41000,0.009,0.986,0.005
41500,0.009,0.982,0.009
42000,0.009,0.991,0.000
42500,0.009,0.982,0.009
43000,0.009,0.982,0.009
43500,0.009,0.986,0.005
44000,0.009,0.982,0.009
44500,0.009,0.986,0.005
45000,0.009,0.982,0.009
45500,0.014,0.972,0.014
46000,0.009,0.959,0.032
46500,0.009,0.986,0.005
47000,0.009,0.991,0.000
47500,0.009,0.982,0.009
48000,0.014,0.982,0.005
48500,0.009,0.968,0.023
49000,0.009,0.963,0.028
49500,0.009,0.982,0.009
50000,0.009,0.982,0.009
50500,0.009,0.982,0.009
51000,0.009,0.986,0.005
51500,0.009,0.986,0.005
52000,0.009,0.986,0.005
52500,0.009,0.991,0.000
53000,0.009,0.991,0.000
53500,0.009,0.986,0.005
54000,0.009,0.986,0.005
54500,0.009,0.986,0.005
55000,0.009,0.991,0.000
55500,0.009,0.977,0.014
56000,0.009,0.986,0.005
56500,0.009,0.963,0.028
57000,0.009,0.968,0.023
57500,0.009,0.968,0.023
58000,0.009,0.982,0.009
58500,0.014,0.977,0.009
59000,0.009,0.954,0.037
59500,0.009,0.991,0.000
60000,0.009,0.991,0.000
60500,0.009,0.991,0.000
61000,0.009,0.977,0.014
61500,0.009,0.977,0.014
62000,0.009,0.986,0.005
62500,0.009,0.991,0.000
63000,0.009,0.986,0.005
63500,0.009,0.982,0.009
64000,0.009,0.991,0.000
64500,0.009,0.982,0.009
65000,0.009,0.986,0.005
65500,0.009,0.982,0.009
66000,0.009,0.991,0.000
66500,0.009,0.982,0.009
67000,0.009,0.982,0.009
67500,0.009,0.986,0.005
68000,0.009,0.982,0.009
68500,0.009,0.982,0.009
69000,0.009,0.982,0.009
69500,0.009,0.991,0.000
70000,0.009,0.954,0.037
70500,0.009,0.986,0.005
71000,0.009,0.959,0.032
71500,0.009,0.982,0.009
72000,0.009,0.972,0.018
72500,0.009,0.977,0.014
73000,0.009,0.986,0.005
73500,0.009,0.986,0.005
74000,0.009,0.986,0.005
74500,0.009,0.986,0.005
75000,0.009,0.986,0.005
75500,0.009,0.982,0.009
76000,0.009,0.986,0.005
76500,0.009,0.986,0.005
77000,0.009,0.972,0.018
77500,0.009,0.982,0.009
78000,0.009,0.991,0.000
78500,0.009,0.977,0.014
79000,0.009,0.991,0.000
79500,0.009,0.991,0.000
80000,0.009,0.986,0.005
80500,0.009,0.977,0.014
81000,0.009,0.982,0.009
81500,0.014,0.972,0.014
82000,0.009,0.959,0.032
82500,0.009,0.991,0.000
83000,0.009,0.986,0.005
83500,0.009,0.986,0.005
84000,0.009,0.986,0.005
84500,0.009,0.972,0.018
85000,0.009,0.986,0.005
85500,0.009,0.986,0.005
86000,0.009,0.986,0.005
86500,0.009,0.986,0.005
87000,0.009,0.986,0.005
87500,0.009,0.959,0.032
88000,0.009,0.986,0.005
88500,0.009,0.991,0.000
89000,0.009,0.982,0.009
89500,0.009,0.968,0.023
90000,0.014,0.982,0.005
90500,0.014,0.977,0.009
91000,0.009,0.963,0.028
91500,0.009,0.982,0.009
92000,0.009,0.986,0.005
92500,0.009,0.991,0.000
93000,0.009,0.991,0.000
93500,0.009,0.982,0.009
94000,0.009,0.991,0.000
94500,0.009,0.986,0.005
95000,0.009,0.991,0.000
95500,0.009,0.982,0.009
96000,0.018,0.982,0.000
96500,0.009,0.972,0.018
97000,0.009,0.991,0.000
97500,0.009,0.986,0.005
98000,0.018,0.954,0.028
98500,0.009,0.977,0.014
99000,0.009,0.982,0.009
99500,0.009,0.986,0.005
100000,0.014,0.977,0.009
100500,0.009,0.959,0.032
101000,0.009,0.954,0.037
101500,0.009,0.972,0.018
102000,0.009,0.972,0.018
102500,0.009,0.982,0.009
103000,0.009,0.986,0.005
103500,0.009,0.963,0.028
104000,0.009,0.977,0.014
104500,0.009,0.982,0.009
105000,0.018,0.968,0.014
105500,0.009,0.968,0.023
106000,0.009,0.977,0.014
106500,0.009,0.986,0.005
107000,0.009,0.982,0.009
107500,0.009,0.991,0.000
108000,0.009,0.986,0.005
108500,0.009,0.986,0.005
109000,0.009,0.991,0.000
109500,0.009,0.991,0.000
110000,0.009,0.991,0.000
110500,0.009,0.977,0.014
111000,0.009,0.991,0.000
111500,0.009,0.991,0.000
112000,0.014,0.986,0.000
112500,0.009,0.982,0.009
113000,0.009,0.982,0.009
113500,0.009,0.991,0.000
114000,0.009,0.986,0.005
114500,0.009,0.977,0.014
115000,0.009,0.991,0.000
115500,0.009,0.991,0.000
116000,0.009,0.982,0.009
116500,0.009,0.986,0.005
117000,0.014,0.954,0.032
117500,0.009,0.977,0.014
118000,0.018,0.972,0.009
118500,0.014,0.968,0.018
119000,0.009,0.982,0.009
119500,0.009,0.968,0.023
120000,0.009,0.982,0.009
120500,0.009,0.991,0.000
121000,0.009,0.982,0.009
121500,0.009,0.986,0.005
122000,0.009,0.991,0.000
122500,0.009,0.982,0.009
123000,0.009,0.963,0.028
123500,0.009,0.968,0.023
124000,0.009,0.982,0.009
124500,0.009,0.986,0.005
125000,0.009,0.982,0.009
125500,0.009,0.982,0.009
126000,0.009,0.977,0.014
126500,0.009,0.982,0.009
127000,0.009,0.982,0.009
127500,0.009,0.986,0.005
128000,0.009,0.982,0.009
128500,0.009,0.986,0.005
129000,0.009,0.977,0.014
129500,0.009,0.977,0.014
130000,0.009,0.986,0.005
130500,0.009,0.986,0.005
131000,0.009,0.991,0.000
131500,0.009,0.986,0.005
132000,0.009,0.972,0.018
132500,0.009,0.977,0.014
133000,0.009,0.982,0.009
133500,0.009,0.982,0.009
134000,0.009,0.982,0.009
134500,0.009,0.986,0.005
135000,0.009,0.986,0.005
135500,0.009,0.986,0.005
136000,0.009,0.982,0.009
136500,0.009,0.959,0.032
137000,0.009,0.986,0.005
137500,0.009,0.972,0.018
138000,0.009,0.977,0.014
138500,0.009,0.982,0.009
139000,0.009,0.986,0.005
139500,0.009,0.954,0.037
140000,0.009,0.982,0.009
140500,0.009,0.991,0.000
141000,0.009,0.986,0.005
141500,0.009,0.986,0.005
142000,0.009,0.991,0.000
142500,0.009,0.991,0.000
143000,0.009,0.982,0.009
143500,0.009,0.982,0.009
144000,0.009,0.977,0.014
144500,0.009,0.972,0.018
145000,0.009,0.982,0.009
145500,0.009,0.982,0.009
146000,0.009,0.986,0.005
146500,0.009,0.977,0.014
147000,0.009,0.982,0.009
147500,0.009,0.977,0.014
148000,0.009,0.986,0.005
148500,0.014,0.977,0.009
149000,0.009,0.977,0.014
149500,0.009,0.986,0.005
150000,0.009,0.982,0.009
150500,0.009,0.991,0.000
151000,0.009,0.991,0.000
151500,0.009,0.963,0.028
152000,0.009,0.986,0.005
152500,0.009,0.991,0.000
153000,0.009,0.982,0.009
153500,0.009,0.991,0.000
154000,0.009,0.982,0.009
154500,0.009,0.963,0.028
155000,0.009,0.991,0.000
155500,0.009,0.986,0.005
156000,0.009,0.986,0.005
156500,0.009,0.991,0.000
157000,0.009,0.991,0.000
157500,0.009,0.982,0.009
158000,0.009,0.972,0.018
158500,0.009,0.991,0.000
159000,0.009,0.986,0.005
159500,0.009,0.986,0.005
160000,0.009,0.977,0.014
160500,0.009,0.986,0.005
161000,0.014,0.959,0.028
161500,0.009,0.972,0.018
162000,0.009,0.954,0.037
162500,0.009,0.982,0.009
163000,0.009,0.982,0.009
163500,0.009,0.991,0.000
164000,0.009,0.991,0.000
164500,0.009,0.986,0.005
165000,0.009,0.963,0.028
165500,0.009,0.977,0.014
166000,0.009,0.986,0.005
166500,0.009,0.982,0.009
167000,0.009,0.968,0.023
167500,0.009,0.991,0.000
168000,0.009,0.982,0.009
168500,0.014,0.982,0.005
169000,0.023,0.959,0.018
169500,0.009,0.977,0.014
170000,0.009,0.991,0.000
170500,0.009,0.982,0.009
171000,0.009,0.991,0.000
171500,0.009,0.982,0.009
172000,0.009,0.982,0.009
172500,0.009,0.982,0.009
173000,0.009,0.986,0.005
173500,0.009,0.991,0.000
174000,0.009,0.982,0.009
174500,0.009,0.986,0.005
175000,0.009,0.977,0.014
175500,0.009,0.982,0.009
176000,0.009,0.972,0.018
176500,0.014,0.982,0.005
177000,0.009,0.982,0.009
177500,0.009,0.986,0.005
178000,0.009,0.991,0.000
178500,0.009,0.977,0.014
179000,0.009,0.991,0.000
179500,0.009,0.986,0.005
180000,0.009,0.991,0.000
180500,0.009,0.986,0.005
181000,0.009,0.986,0.005
181500,0.009,0.986,0.005
182000,0.009,0.991,0.000
182500,0.009,0.991,0.000
183000,0.009,0.991,0.000
183500,0.009,0.991,0.000
184000,0.009,0.991,0.000
184500,0.009,0.986,0.005
185000,0.014,0.977,0.009
185500,0.009,0.986,0.005
186000,0.009,0.986,0.005
186500,0.009,0.977,0.014
187000,0.014,0.977,0.009
187500,0.009,0.982,0.009
188000,0.009,0.982,0.009
188500,0.009,0.986,0.005
189000,0.009,0.986,0.005
189500,0.009,0.982,0.009
190000,0.009,0.982,0.009
190500,0.009,0.982,0.009
191000,0.009,0.982,0.009
191500,0.009,0.986,0.005
192000,0.009,0.991,0.000
192500,0.009,0.986,0.005
193000,0.009,0.986,0.005
193500,0.009,0.991,0.000
194000,0.009,0.991,0.000
194500,0.014,0.977,0.009
195000,0.014,0.977,0.009
195500,0.009,0.991,0.000
196000,0.009,0.968,0.023
196500,0.009,0.954,0.037
197000,0.009,0.986,0.005
197500,0.009,0.982,0.009
198000,0.009,0.986,0.005
198500,0.009,0.991,0.000
199000,0.009,0.991,0.000
199500,0.009,0.991,0.000
200000,0.009,0.986,0.005
200500,0.009,0.986,0.005
201000,0.009,0.982,0.009
201500,0.009,0.972,0.018
202000,0.009,0.963,0.028
202500,0.009,0.986,0.005
203000,0.009,0.982,0.009
203500,0.009,0.991,0.000
204000,0.009,0.963,0.028
204500,0.009,0.991,0.000
205000,0.009,0.991,0.000
205500,0.009,0.986,0.005
206000,0.014,0.986,0.000
206500,0.014,0.986,0.000
207000,0.009,0.968,0.023
207500,0.009,0.982,0.009
208000,0.009,0.972,0.018
208500,0.009,0.972,0.018
209000,0.009,0.986,0.005
209500,0.009,0.968,0.023
210000,0.009,0.986,0.005
210500,0.009,0.977,0.014
211000,0.009,0.986,0.005
211500,0.009,0.991,0.000
212000,0.009,0.991,0.000
212500,0.009,0.972,0.018
213000,0.009,0.982,0.009
213500,0.009,0.982,0.009
214000,0.009,0.991,0.000
214500,0.009,0.986,0.005
215000,0.009,0.991,0.000
215500,0.009,0.972,0.018
216000,0.009,0.977,0.014
216500,0.009,0.968,0.023
217000,0.009,0.986,0.005
217500,0.009,0.991,0.000
218000,0.009,0.982,0.009
218500,0.009,0.982,0.009
219000,0.009,0.986,0.005
219500,0.009,0.977,0.014
220000,0.009,0.986,0.005
220500,0.009,0.982,0.009
221000,0.009,0.991,0.000
221500,0.009,0.963,0.028
222000,0.009,0.986,0.005
222500,0.009,0.991,0.000
223000,0.009,0.991,0.000
223500,0.009,0.991,0.000
224000,0.009,0.986,0.005
224500,0.009,0.982,0.009
225000,0.009,0.982,0.009
225500,0.009,0.986,0.005
226000,0.009,0.977,0.014
226500,0.009,0.991,0.000
227000,0.009,0.986,0.005
227500,0.014,0.977,0.009
228000,0.009,0.982,0.009
228500,0.009,0.986,0.005
229000,0.009,0.991,0.000
229500,0.009,0.986,0.005
230000,0.009,0.972,0.018
230500,0.009,0.977,0.014
231000,0.009,0.991,0.000
231500,0.009,0.986,0.005
232000,0.009,0.991,0.000
232500,0.009,0.977,0.014
233000,0.009,0.986,0.005
233500,0.009,0.991,0.000
234000,0.009,0.991,0.000
234500,0.009,0.982,0.009
235000,0.009,0.991,0.000
235500,0.009,0.986,0.005
236000,0.009,0.982,0.009
236500,0.009,0.991,0.000
237000,0.009,0.982,0.009
237500,0.009,0.991,0.000
238000,0.009,0.991,0.000
238500,0.009,0.986,0.005
239000,0.009,0.972,0.018
239500,0.009,0.977,0.014
240000,0.009,0.986,0.005
240500,0.009,0.991,0.000
241000,0.009,0.991,0.000
241500,0.009,0.982,0.009
242000,0.009,0.986,0.005
242500,0.009,0.982,0.009
243000,0.009,0.991,0.000
243500,0.009,0.972,0.018
244000,0.009,0.982,0.009
244500,0.009,0.991,0.000
245000,0.009,0.977,0.014
245500,0.009,0.991,0.000
246000,0.009,0.991,0.000
246500,0.009,0.986,0.005
247000,0.014,0.968,0.018
247500,0.009,0.982,0.009
248000,0.009,0.991,0.000
248500,0.009,0.986,0.005
249000,0.009,0.986,0.005
249500,0.009,0.991,0.000
250000,0.009,0.991,0.000
250500,0.009,0.977,0.014
251000,0.009,0.982,0.009
251500,0.009,0.986,0.005
252000,0.009,0.982,0.009
252500,0.014,0.949,0.037
253000,0.009,0.968,0.023
253500,0.009,0.977,0.014
254000,0.009,0.991,0.000
254500,0.014,0.972,0.014
255000,0.009,0.982,0.009
255500,0.009,0.986,0.005
256000,0.009,0.986,0.005
256500,0.009,0.991,0.000
257000,0.009,0.986,0.005
257500,0.009,0.991,0.000
258000,0.009,0.991,0.000
258500,0.009,0.968,0.023
259000,0.009,0.959,0.032
259500,0.009,0.954,0.037
260000,0.009,0.949,0.041
260500,0.009,0.940,0.051
261000,0.009,0.972,0.018
261500,0.009,0.991,0.000
262000,0.009,0.982,0.009
262500,0.009,0.986,0.005
263000,0.009,0.986,0.005
263500,0.009,0.991,0.000
264000,0.009,0.977,0.014
264500,0.009,0.959,0.032
265000,0.009,0.963,0.028
265500,0.018,0.945,0.037
266000,0.009,0.949,0.041
266500,0.009,0.959,0.032
267000,0.009,0.972,0.018
267500,0.009,0.986,0.005
268000,0.009,0.986,0.005
268500,0.009,0.982,0.009
269000,0.009,0.977,0.014
269500,0.009,0.977,0.014
270000,0.009,0.991,0.000
270500,0.009,0.982,0.009
271000,0.009,0.991,0.000
271500,0.009,0.986,0.005
272000,0.009,0.972,0.018
272500,0.009,0.977,0.014
273000,0.009,0.986,0.005
273500,0.009,0.959,0.032
274000,0.009,0.968,0.023
274500,0.014,0.982,0.005
275000,0.009,0.991,0.000
275500,0.009,0.991,0.000
276000,0.009,0.986,0.005
276500,0.009,0.986,0.005
277000,0.009,0.986,0.005
277500,0.014,0.982,0.005
278000,0.009,0.977,0.014
278500,0.009,0.982,0.009
279000,0.009,0.982,0.009
279500,0.009,0.982,0.009
280000,0.009,0.982,0.009
280500,0.009,0.977,0.014
281000,0.009,0.982,0.009
281500,0.009,0.991,0.000
282000,0.009,0.982,0.009
282500,0.009,0.982,0.009
283000,0.009,0.986,0.005
283500,0.009,0.977,0.014
284000,0.014,0.982,0.005
284500,0.009,0.986,0.005
285000,0.009,0.977,0.014
285500,0.009,0.991,0.000
286000,0.009,0.991,0.000
286500,0.009,0.991,0.000
287000,0.009,0.991,0.000
287500,0.009,0.986,0.005
288000,0.009,0.977,0.014
288500,0.009,0.986,0.005
289000,0.009,0.991,0.000
289500,0.009,0.963,0.028
290000,0.009,0.977,0.014
290500,0.009,0.986,0.005
291000,0.009,0.982,0.009
291500,0.009,0.968,0.023
292000,0.009,0.972,0.018
292500,0.009,0.986,0.005
293000,0.009,0.991,0.000
293500,0.009,0.986,0.005
294000,0.009,0.963,0.028
294500,0.009,0.968,0.023
295000,0.009,0.986,0.005
295500,0.009,0.977,0.014
296000,0.009,0.986,0.005
296500,0.009,0.986,0.005
297000,0.009,0.986,0.005
297500,0.009,0.977,0.014
298000,0.009,0.986,0.005
298500,0.009,0.986,0.005
299000,0.009,0.991,0.000
299500,0.009,0.954,0.037
300000,0.009,0.977,0.014
300500,0.009,0.977,0.014
301000,0.009,0.977,0.014
301500,0.009,0.977,0.014
302000,0.009,0.986,0.005
302500,0.009,0.972,0.018
303000,0.009,0.986,0.005
303500,0.009,0.977,0.014
304000,0.009,0.991,0.000
304500,0.009,0.982,0.009
305000,0.009,0.949,0.041
305500,0.009,0.959,0.032
306000,0.009,0.991,0.000
306500,0.009,0.991,0.000
307000,0.009,0.986,0.005
307500,0.009,0.977,0.014
308000,0.009,0.977,0.014
308500,0.009,0.977,0.014
309000,0.009,0.986,0.005
309500,0.009,0.991,0.000
310000,0.009,0.977,0.014
310500,0.009,0.977,0.014
311000,0.009,0.986,0.005
311500,0.009,0.991,0.000
312000,0.009,0.982,0.009
312500,0.009,0.982,0.009
313000,0.009,0.977,0.014
313500,0.009,0.982,0.009
314000,0.009,0.982,0.009
314500,0.009,0.982,0.009
315000,0.009,0.977,0.014
315500,0.009,0.991,0.000
316000,0.009,0.991,0.000
316500,0.009,0.986,0.005
317000,0.009,0.986,0.005
317500,0.009,0.986,0.005
318000,0.009,0.972,0.018
318500,0.009,0.986,0.005
319000,0.009,0.986,0.005
319500,0.009,0.991,0.000
320000,0.009,0.986,0.005
320500,0.009,0.986,0.005
321000,0.009,0.959,0.032
321500,0.009,0.968,0.023
322000,0.009,0.986,0.005
322500,0.009,0.986,0.005
323000,0.009,0.977,0.014
323500,0.009,0.968,0.023
324000,0.009,0.977,0.014
324500,0.009,0.982,0.009
325000,0.014,0.982,0.005
325500,0.009,0.972,0.018
326000,0.009,0.986,0.005
326500,0.009,0.982,0.009
327000,0.009,0.972,0.018
327500,0.009,0.982,0.009
328000,0.014,0.972,0.014
328500,0.009,0.972,0.018
329000,0.009,0.977,0.014
329500,0.009,0.986,0.005
330000,0.009,0.968,0.023
330500,0.009,0.982,0.009
331000,0.009,0.991,0.000
331500,0.009,0.991,0.000
332000,0.009,0.986,0.005
332500,0.014,0.977,0.009
333000,0.014,0.968,0.018
333500,0.009,0.986,0.005
334000,0.009,0.986,0.005
334500,0.009,0.986,0.005
335000,0.014,0.977,0.009
335500,0.009,0.977,0.014
336000,0.009,0.963,0.028
336500,0.009,0.991,0.000
337000,0.009,0.986,0.005
337500,0.009,0.968,0.023
338000,0.009,0.982,0.009
338500,0.009,0.991,0.000
339000,0.009,0.977,0.014
339500,0.009,0.986,0.005
340000,0.009,0.977,0.014
340500,0.009,0.982,0.009
341000,0.009,0.982,0.009
