time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.962,0.007
300,0.030,0.963,0.007
400,0.031,0.960,0.009
500,0.030,0.961,0.009
600,0.031,0.959,0.010
700,0.030,0.961,0.009
800,0.032,0.958,0.010
900,0.034,0.959,0.007
1000,0.034,0.957,0.009
1100,0.032,0.955,0.013
1200,0.032,0.958,0.010
1300,0.032,0.956,0.012
1400,0.032,0.954,0.014
1500,0.031,0.961,0.008
1600,0.031,0.963,0.006
1700,0.032,0.959,0.009
1800,0.032,0.958,0.010
1900,0.033,0.958,0.009
2000,0.033,0.954,0.013
2100,0.033,0.955,0.012
2200,0.034,0.955,0.011
2300,0.032,0.955,0.013
2400,0.032,0.957,0.011
2500,0.032,0.956,0.012
2600,0.031,0.957,0.012
2700,0.033,0.956,0.011
2800,0.033,0.957,0.010
2900,0.035,0.950,0.015
3000,0.034,0.952,0.014
3100,0.033,0.952,0.015
3200,0.033,0.945,0.022
3300,0.039,0.943,0.018
3400,0.035,0.921,0.044
3500,0.037,0.925,0.038
3600,0.036,0.939,0.026
3700,0.044,0.933,0.023
3800,0.050,0.925,0.025
3900,0.047,0.923,0.030
4000,0.044,0.924,0.032
4100,0.043,0.923,0.034
4200,0.042,0.914,0.044
4300,0.044,0.920,0.036
4400,0.047,0.922,0.031
4500,0.049,0.917,0.034
4600,0.053,0.915,0.032
4700,0.063,0.892,0.045
4800,0.062,0.897,0.041
4900,0.072,0.891,0.038
5000,0.068,0.888,0.044
5100,0.064,0.896,0.040
5200,0.066,0.896,0.038
5300,0.066,0.893,0.041
5400,0.059,0.890,0.051
5500,0.059,0.898,0.043
5600,0.060,0.895,0.045
5700,0.058,0.901,0.041
5800,0.056,0.901,0.043
5900,0.067,0.893,0.040
6000,0.072,0.887,0.042
6100,0.076,0.883,0.042
6200,0.082,0.872,0.046
6300,0.090,0.861,0.049
6400,0.088,0.860,0.052
6500,0.100,0.858,0.042
6600,0.093,0.853,0.054
6700,0.086,0.853,0.061
6800,0.091,0.859,0.050
6900,0.108,0.843,0.049
7000,0.112,0.834,0.054
7100,0.120,0.822,0.058
7200,0.122,0.809,0.069
7300,0.117,0.801,0.082
7400,0.120,0.813,0.067
7500,0.115,0.812,0.073
7600,0.106,0.819,0.075
7700,0.111,0.826,0.062
7800,0.109,0.826,0.064
7900,0.123,0.822,0.055
8000,0.117,0.825,0.057
8100,0.116,0.830,0.053
8200,0.105,0.838,0.057
8300,0.108,0.828,0.063
8400,0.107,0.835,0.058
8500,0.112,0.832,0.055
8600,0.106,0.830,0.063
8700,0.111,0.826,0.062
8800,0.127,0.807,0.066
8900,0.129,0.810,0.061
9000,0.122,0.821,0.057
9100,0.115,0.826,0.058
9200,0.114,0.838,0.048
9300,0.110,0.847,0.043
9400,0.111,0.846,0.043
9500,0.104,0.850,0.046
9600,0.109,0.848,0.043
9700,0.102,0.852,0.046
9800,0.107,0.855,0.038
9900,0.103,0.852,0.045
10000,0.101,0.856,0.043
10100,0.101,0.859,0.040
10200,0.100,0.860,0.040
10300,0.104,0.855,0.041
10400,0.106,0.859,0.035
10500,0.106,0.859,0.035
10600,0.101,0.864,0.035
10700,0.100,0.862,0.038
10800,0.097,0.857,0.046
10900,0.090,0.869,0.041
11000,0.089,0.867,0.044
11100,0.086,0.873,0.041
11200,0.087,0.876,0.037
11300,0.083,0.875,0.042
11400,0.084,0.882,0.035
11500,0.074,0.889,0.038
11600,0.077,0.885,0.039
11700,0.072,0.880,0.048
11800,0.075,0.885,0.041
11900,0.087,0.878,0.035
12000,0.087,0.878,0.035
12100,0.080,0.883,0.038
12200,0.080,0.879,0.041
12300,0.081,0.874,0.045
12400,0.082,0.877,0.041
12500,0.078,0.885,0.038
12600,0.074,0.885,0.042
12700,0.068,0.893,0.039
12800,0.061,0.903,0.036
12900,0.062,0.907,0.031
13000,0.062,0.902,0.036
13100,0.059,0.907,0.034
13200,0.063,0.907,0.030
13300,0.061,0.911,0.028
13400,0.059,0.911,0.030
13500,0.057,0.909,0.034
13600,0.057,0.910,0.033
13700,0.056,0.910,0.034
13800,0.058,0.906,0.036
