time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.962,0.008
800,0.030,0.959,0.011
900,0.033,0.958,0.009
1000,0.033,0.957,0.010
1100,0.035,0.951,0.014
1200,0.039,0.950,0.011
1300,0.038,0.949,0.013
1400,0.035,0.945,0.020
1500,0.034,0.945,0.021
1600,0.033,0.941,0.027
1700,0.035,0.940,0.026
1800,0.037,0.942,0.021
1900,0.039,0.934,0.028
2000,0.037,0.936,0.028
2100,0.040,0.926,0.034
2200,0.038,0.919,0.043
2300,0.037,0.926,0.037
2400,0.034,0.935,0.032
2500,0.033,0.927,0.040
2600,0.033,0.934,0.034
2700,0.033,0.937,0.031
2800,0.034,0.937,0.030
2900,0.034,0.938,0.029
3000,0.037,0.939,0.025
3100,0.041,0.939,0.020
3200,0.040,0.940,0.020
3300,0.040,0.941,0.019
3400,0.040,0.942,0.018
3500,0.041,0.942,0.017
3600,0.041,0.940,0.019
3700,0.042,0.939,0.019
3800,0.041,0.940,0.019
3900,0.040,0.942,0.018
4000,0.039,0.945,0.016
4100,0.040,0.940,0.020
4200,0.042,0.940,0.018
4300,0.047,0.935,0.018
4400,0.057,0.922,0.020
4500,0.058,0.919,0.022
4600,0.063,0.914,0.022
4700,0.059,0.917,0.023
4800,0.063,0.911,0.026
4900,0.079,0.899,0.022
5000,0.070,0.901,0.029
5100,0.074,0.899,0.028
5200,0.075,0.898,0.028
5300,0.079,0.892,0.030
5400,0.076,0.884,0.041
5500,0.072,0.883,0.046
5600,0.083,0.863,0.054
5700,0.092,0.853,0.055
5800,0.092,0.848,0.060
5900,0.081,0.855,0.064
6000,0.077,0.865,0.058
6100,0.078,0.872,0.050
6200,0.073,0.877,0.050
6300,0.067,0.885,0.048
6400,0.067,0.879,0.053
6500,0.066,0.888,0.046
6600,0.063,0.891,0.046
6700,0.066,0.890,0.044
6800,0.072,0.886,0.043
6900,0.073,0.879,0.048
7000,0.070,0.883,0.047
7100,0.070,0.877,0.052
7200,0.066,0.877,0.056
7300,0.070,0.871,0.058
7400,0.068,0.882,0.050
7500,0.067,0.877,0.055
7600,0.072,0.866,0.062
7700,0.073,0.870,0.057
7800,0.087,0.862,0.051
