time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.031,0.948,0.021
700,0.031,0.944,0.026
800,0.031,0.924,0.045
900,0.031,0.918,0.051
1000,0.031,0.919,0.050
1100,0.031,0.918,0.051
1200,0.035,0.908,0.057
1300,0.034,0.901,0.065
1400,0.032,0.898,0.070
1500,0.032,0.891,0.078
1600,0.033,0.872,0.095
1700,0.034,0.868,0.098
1800,0.032,0.866,0.102
1900,0.031,0.862,0.107
2000,0.034,0.847,0.120
2100,0.036,0.848,0.116
2200,0.036,0.841,0.124
2300,0.039,0.829,0.132
2400,0.044,0.827,0.129
2500,0.045,0.816,0.139
2600,0.048,0.808,0.144
2700,0.049,0.808,0.143
2800,0.046,0.803,0.151
2900,0.043,0.801,0.156
3000,0.041,0.794,0.165
3100,0.040,0.793,0.168
3200,0.037,0.784,0.179
3300,0.037,0.773,0.190
3400,0.034,0.772,0.194
3500,0.037,0.764,0.199
3600,0.044,0.761,0.195
3700,0.045,0.759,0.196
3800,0.047,0.758,0.195
3900,0.048,0.757,0.195
4000,0.049,0.744,0.207
4100,0.046,0.751,0.203
4200,0.046,0.740,0.215
4300,0.044,0.724,0.232
4400,0.045,0.719,0.236
4500,0.054,0.712,0.234
4600,0.056,0.706,0.238
4700,0.067,0.692,0.241
4800,0.068,0.680,0.251
4900,0.066,0.671,0.263
5000,0.073,0.668,0.259
5100,0.078,0.669,0.253
5200,0.078,0.647,0.276
5300,0.070,0.633,0.296
5400,0.064,0.644,0.292
5500,0.063,0.639,0.297
5600,0.067,0.635,0.297
5700,0.074,0.632,0.294
5800,0.076,0.633,0.291
5900,0.080,0.623,0.297
6000,0.085,0.613,0.302
6100,0.090,0.605,0.305
6200,0.091,0.598,0.312
6300,0.103,0.602,0.295
6400,0.109,0.593,0.297
6500,0.117,0.589,0.293
6600,0.129,0.585,0.286
