time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.906,0.064
800,0.030,0.898,0.073
900,0.030,0.883,0.088
1000,0.030,0.876,0.094
1100,0.030,0.847,0.124
1200,0.030,0.837,0.134
1300,0.030,0.812,0.158
1400,0.030,0.801,0.170
1500,0.030,0.782,0.188
1600,0.030,0.774,0.196
1700,0.030,0.751,0.220
1800,0.030,0.739,0.232
1900,0.030,0.729,0.241
2000,0.030,0.717,0.253
2100,0.030,0.708,0.263
2200,0.030,0.696,0.275
2300,0.030,0.691,0.280
2400,0.030,0.670,0.300
2500,0.030,0.656,0.315
2600,0.030,0.646,0.325
2700,0.030,0.628,0.342
2800,0.030,0.622,0.348
2900,0.030,0.610,0.361
3000,0.030,0.593,0.377
3100,0.030,0.590,0.380
3200,0.030,0.580,0.390
3300,0.030,0.572,0.398
3400,0.030,0.562,0.409
3500,0.030,0.556,0.415
3600,0.030,0.553,0.418
3700,0.030,0.538,0.432
3800,0.030,0.537,0.433
3900,0.030,0.527,0.443
4000,0.030,0.525,0.445
4100,0.030,0.517,0.454
4200,0.030,0.514,0.457
4300,0.030,0.510,0.461
4400,0.030,0.509,0.462
4500,0.030,0.502,0.469
4600,0.030,0.497,0.473
4700,0.030,0.495,0.475
4800,0.030,0.489,0.481
4900,0.030,0.487,0.483
5000,0.030,0.483,0.487
5100,0.030,0.479,0.491
5200,0.030,0.476,0.494
5300,0.030,0.469,0.502
5400,0.030,0.464,0.507
5500,0.030,0.461,0.510
5600,0.030,0.457,0.514
5700,0.030,0.457,0.514
5800,0.030,0.453,0.518
5900,0.030,0.448,0.522
6000,0.030,0.444,0.526
6100,0.030,0.441,0.529
6200,0.030,0.437,0.533
6300,0.030,0.433,0.537
6400,0.030,0.430,0.540
6500,0.030,0.426,0.544
6600,0.030,0.425,0.545
6700,0.030,0.422,0.549
6800,0.030,0.419,0.552
6900,0.030,0.412,0.559
7000,0.030,0.411,0.560
