time,n_A+p,n_B,n_AB
100,0.031,0.961,0.008
200,0.052,0.917,0.031
300,0.045,0.910,0.045
400,0.039,0.900,0.061
500,0.040,0.900,0.060
600,0.060,0.897,0.043
700,0.062,0.889,0.049
800,0.064,0.891,0.045
900,0.062,0.897,0.041
1000,0.062,0.902,0.036
1100,0.065,0.896,0.039
1200,0.063,0.895,0.042
1300,0.061,0.892,0.047
1400,0.062,0.890,0.048
1500,0.060,0.879,0.060
1600,0.043,0.905,0.052
1700,0.042,0.900,0.058
1800,0.045,0.904,0.051
1900,0.047,0.903,0.050
2000,0.051,0.894,0.055
2100,0.051,0.879,0.069
2200,0.048,0.879,0.073
2300,0.045,0.877,0.078
2400,0.048,0.874,0.078
2500,0.045,0.853,0.102
2600,0.058,0.860,0.082
2700,0.056,0.862,0.082
2800,0.057,0.865,0.078
2900,0.054,0.860,0.086
3000,0.051,0.858,0.091
3100,0.052,0.851,0.097
3200,0.056,0.846,0.098
3300,0.056,0.856,0.088
3400,0.057,0.858,0.085
3500,0.055,0.876,0.068
3600,0.056,0.856,0.088
3700,0.056,0.851,0.093
3800,0.074,0.848,0.079
3900,0.073,0.845,0.083
4000,0.072,0.842,0.087
4100,0.069,0.844,0.087
4200,0.068,0.836,0.096
4300,0.066,0.829,0.104
4400,0.067,0.820,0.112
4500,0.064,0.824,0.111
4600,0.060,0.829,0.110
4700,0.058,0.829,0.112
4800,0.056,0.841,0.103
4900,0.060,0.828,0.111
5000,0.061,0.820,0.118
5100,0.058,0.838,0.104
5200,0.058,0.849,0.093
5300,0.058,0.846,0.096
5400,0.058,0.847,0.095
5500,0.059,0.845,0.096
5600,0.068,0.830,0.101
5700,0.074,0.831,0.095
5800,0.086,0.823,0.091
5900,0.082,0.825,0.093
6000,0.087,0.810,0.103
6100,0.096,0.799,0.105
6200,0.093,0.794,0.113
6300,0.094,0.775,0.131
6400,0.093,0.785,0.122
6500,0.093,0.785,0.122
6600,0.090,0.760,0.150
6700,0.085,0.763,0.152
6800,0.081,0.769,0.150
6900,0.077,0.769,0.154
7000,0.073,0.776,0.151
7100,0.081,0.766,0.153
7200,0.084,0.772,0.144
7300,0.089,0.760,0.151
7400,0.096,0.753,0.151
7500,0.091,0.765,0.144
7600,0.092,0.768,0.140
7700,0.095,0.771,0.134
7800,0.092,0.779,0.129
7900,0.089,0.787,0.125
8000,0.088,0.790,0.123
8100,0.085,0.785,0.130
8200,0.088,0.782,0.130
8300,0.097,0.766,0.137
8400,0.097,0.766,0.137
8500,0.098,0.761,0.141
8600,0.093,0.778,0.129
8700,0.098,0.770,0.132
8800,0.098,0.769,0.133
8900,0.092,0.767,0.141
9000,0.096,0.766,0.138
9100,0.096,0.762,0.142
9200,0.089,0.765,0.146
9300,0.088,0.756,0.156
9400,0.088,0.766,0.146
9500,0.091,0.773,0.136
9600,0.079,0.785,0.136
9700,0.078,0.784,0.138
9800,0.084,0.789,0.128
9900,0.084,0.788,0.129
10000,0.084,0.794,0.123
10100,0.099,0.789,0.112
10200,0.103,0.772,0.125
10300,0.108,0.773,0.118
10400,0.106,0.775,0.118
10500,0.106,0.777,0.116
10600,0.123,0.764,0.113
10700,0.128,0.771,0.101
10800,0.120,0.765,0.115
10900,0.110,0.773,0.116
11000,0.105,0.781,0.113
11100,0.098,0.793,0.109
11200,0.091,0.802,0.107
11300,0.090,0.800,0.110
11400,0.090,0.799,0.111
11500,0.094,0.795,0.111
11600,0.104,0.792,0.104
11700,0.103,0.791,0.106
11800,0.096,0.804,0.100
11900,0.097,0.801,0.102
12000,0.103,0.794,0.103
12100,0.095,0.801,0.104
12200,0.084,0.812,0.104
12300,0.086,0.809,0.105
12400,0.088,0.794,0.118
12500,0.084,0.795,0.122
12600,0.104,0.770,0.126
12700,0.110,0.774,0.115
12800,0.107,0.776,0.116
12900,0.102,0.757,0.141
13000,0.124,0.744,0.133
13100,0.121,0.739,0.141
13200,0.118,0.740,0.142
13300,0.147,0.724,0.129
13400,0.153,0.713,0.134
13500,0.156,0.703,0.141
13600,0.161,0.695,0.144
13700,0.173,0.692,0.136
13800,0.169,0.699,0.133
13900,0.172,0.697,0.132
14000,0.165,0.695,0.140
14100,0.165,0.699,0.136
14200,0.151,0.704,0.145
14300,0.152,0.693,0.155
14400,0.147,0.692,0.161
14500,0.148,0.706,0.146
14600,0.140,0.723,0.137
14700,0.156,0.706,0.138
14800,0.163,0.691,0.146
14900,0.163,0.670,0.166
15000,0.170,0.662,0.169
15100,0.169,0.672,0.159
15200,0.172,0.657,0.172
15300,0.181,0.649,0.171
15400,0.180,0.644,0.177
15500,0.188,0.631,0.181
15600,0.185,0.634,0.181
15700,0.187,0.634,0.179
15800,0.189,0.630,0.181
15900,0.186,0.628,0.186
16000,0.195,0.628,0.177
16100,0.197,0.627,0.176
16200,0.198,0.602,0.200
16300,0.206,0.596,0.198
16400,0.195,0.610,0.195
16500,0.185,0.613,0.202
16600,0.179,0.630,0.191
16700,0.171,0.627,0.202
16800,0.203,0.612,0.185
16900,0.196,0.610,0.194
17000,0.190,0.612,0.198
17100,0.178,0.608,0.215
17200,0.196,0.591,0.212
17300,0.191,0.600,0.209
17400,0.196,0.603,0.201
17500,0.193,0.603,0.204
17600,0.200,0.598,0.202
17700,0.199,0.590,0.210
17800,0.195,0.604,0.201
17900,0.196,0.603,0.201
18000,0.201,0.598,0.201
18100,0.187,0.620,0.193
18200,0.194,0.611,0.195
18300,0.199,0.601,0.200
18400,0.192,0.614,0.194
18500,0.189,0.615,0.196
18600,0.158,0.631,0.210
18700,0.164,0.619,0.217
18800,0.184,0.607,0.209
18900,0.191,0.589,0.220
19000,0.199,0.588,0.212
19100,0.212,0.567,0.221
19200,0.212,0.561,0.227
19300,0.217,0.549,0.235
19400,0.224,0.539,0.237
19500,0.224,0.547,0.229
19600,0.229,0.537,0.234
19700,0.232,0.541,0.227
19800,0.211,0.562,0.227
19900,0.218,0.560,0.223
20000,0.218,0.552,0.231
20100,0.202,0.564,0.234
20200,0.204,0.555,0.241
20300,0.225,0.549,0.227
20400,0.229,0.543,0.228
20500,0.227,0.533,0.240
20600,0.228,0.518,0.254
20700,0.235,0.513,0.252
20800,0.241,0.511,0.248
20900,0.257,0.511,0.232
21000,0.258,0.498,0.243
21100,0.286,0.485,0.229
21200,0.294,0.486,0.220
21300,0.293,0.498,0.208
21400,0.295,0.492,0.212
21500,0.291,0.496,0.212
21600,0.293,0.494,0.212
21700,0.289,0.496,0.215
21800,0.280,0.497,0.223
21900,0.283,0.480,0.237
22000,0.283,0.491,0.226
22100,0.277,0.503,0.221
22200,0.264,0.489,0.247
22300,0.273,0.476,0.251
22400,0.278,0.472,0.250
22500,0.281,0.467,0.252
22600,0.279,0.465,0.256
22700,0.282,0.463,0.255
22800,0.285,0.449,0.266
22900,0.302,0.451,0.246
23000,0.307,0.461,0.232
23100,0.305,0.460,0.235
23200,0.318,0.448,0.234
23300,0.320,0.450,0.230
23400,0.321,0.448,0.231
23500,0.326,0.451,0.223
23600,0.339,0.443,0.218
23700,0.331,0.445,0.224
