time,n_A+p,n_B,n_AB
100,0.326,0.435,0.239
200,0.380,0.391,0.228
300,0.359,0.424,0.217
400,0.446,0.261,0.293
500,0.554,0.239,0.207
600,0.543,0.141,0.315
700,0.543,0.217,0.239
800,0.533,0.196,0.272
900,0.522,0.261,0.217
1000,0.522,0.315,0.163
1100,0.522,0.315,0.163
1200,0.489,0.293,0.217
1300,0.500,0.272,0.228
1400,0.543,0.261,0.196
1500,0.554,0.272,0.174
1600,0.457,0.272,0.272
1700,0.467,0.250,0.283
1800,0.533,0.228,0.239
1900,0.522,0.293,0.185
2000,0.554,0.228,0.217
2100,0.663,0.196,0.141
2200,0.630,0.228,0.141
2300,0.609,0.228,0.163
2400,0.717,0.130,0.152
2500,0.772,0.043,0.185
2600,0.804,0.022,0.174
2700,0.870,0.022,0.109
2800,0.935,0.011,0.054
2900,0.978,0.011,0.011
3000,0.978,0.011,0.011
3100,0.957,0.000,0.043
3200,0.989,0.000,0.011
3300,0.989,0.000,0.011
3400,0.989,0.000,0.011
3500,0.989,0.000,0.011
3600,0.989,0.000,0.011
3700,0.989,0.000,0.011
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,0.989,0.000,0.011
4100,0.989,0.000,0.011
4200,1.000,0.000,0.000
