time,n_A+p,n_B,n_AB
100,0.413,0.304,0.283
200,0.380,0.370,0.250
300,0.391,0.283,0.326
400,0.402,0.304,0.293
500,0.261,0.348,0.391
600,0.304,0.380,0.315
700,0.348,0.424,0.228
800,0.326,0.348,0.326
900,0.348,0.326,0.326
1000,0.467,0.272,0.261
1100,0.348,0.359,0.293
1200,0.337,0.380,0.283
1300,0.337,0.348,0.315
1400,0.304,0.391,0.304
1500,0.250,0.424,0.326
1600,0.239,0.467,0.293
1700,0.228,0.478,0.293
1800,0.174,0.587,0.239
1900,0.098,0.652,0.250
2000,0.109,0.696,0.196
2100,0.065,0.696,0.239
2200,0.054,0.826,0.120
2300,0.043,0.837,0.120
2400,0.011,0.859,0.130
2500,0.022,0.891,0.087
2600,0.011,0.913,0.076
2700,0.011,0.924,0.065
2800,0.011,0.924,0.065
2900,0.011,0.957,0.033
3000,0.000,0.946,0.054
3100,0.000,0.978,0.022
3200,0.000,0.978,0.022
3300,0.000,0.978,0.022
3400,0.000,0.978,0.022
3500,0.000,1.000,0.000
