time,n_A+p,n_B,n_AB
100,0.250,0.533,0.217
200,0.283,0.478,0.239
300,0.272,0.522,0.207
400,0.228,0.543,0.228
500,0.152,0.630,0.217
600,0.163,0.674,0.163
700,0.076,0.804,0.120
800,0.054,0.804,0.141
900,0.033,0.859,0.109
1000,0.022,0.880,0.098
1100,0.054,0.772,0.174
1200,0.054,0.902,0.043
1300,0.033,0.924,0.043
1400,0.011,0.935,0.054
1500,0.011,0.935,0.054
1600,0.000,0.924,0.076
1700,0.000,0.935,0.065
1800,0.011,0.978,0.011
1900,0.011,0.967,0.022
2000,0.011,0.978,0.011
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,0.989,0.011
2800,0.000,0.989,0.011
2900,0.000,0.989,0.011
3000,0.000,0.978,0.022
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,0.989,0.011
3400,0.000,1.000,0.000
