time,n_A+p,n_B,n_AB
100,0.337,0.446,0.217
200,0.207,0.435,0.359
300,0.228,0.554,0.217
400,0.370,0.435,0.196
500,0.326,0.402,0.272
600,0.315,0.337,0.348
700,0.359,0.337,0.304
800,0.467,0.272,0.261
900,0.587,0.196,0.217
1000,0.554,0.152,0.293
1100,0.630,0.163,0.207
1200,0.696,0.087,0.217
1300,0.772,0.054,0.174
1400,0.837,0.043,0.120
1500,0.826,0.033,0.141
1600,0.935,0.011,0.054
1700,0.957,0.011,0.033
1800,0.957,0.011,0.033
1900,0.957,0.000,0.043
2000,0.967,0.000,0.033
2100,0.978,0.000,0.022
2200,0.978,0.000,0.022
2300,0.978,0.000,0.022
2400,0.967,0.000,0.033
2500,0.967,0.000,0.033
2600,0.989,0.000,0.011
2700,1.000,0.000,0.000
