time,n_A+p,n_B,n_AB
1000,0.036,0.922,0.042
2000,0.057,0.894,0.049
3000,0.046,0.911,0.043
4000,0.044,0.898,0.058
5000,0.048,0.901,0.051
6000,0.057,0.906,0.037
7000,0.055,0.905,0.040
8000,0.046,0.900,0.054
9000,0.042,0.901,0.057
10000,0.040,0.911,0.049
11000,0.041,0.913,0.046
12000,0.043,0.896,0.061
13000,0.061,0.863,0.076
14000,0.074,0.843,0.083
15000,0.074,0.847,0.079
16000,0.049,0.876,0.075
17000,0.046,0.924,0.030
18000,0.054,0.900,0.046
19000,0.057,0.879,0.064
20000,0.082,0.828,0.090
21000,0.051,0.878,0.071
22000,0.054,0.883,0.063
23000,0.047,0.906,0.047
24000,0.053,0.877,0.070
25000,0.051,0.851,0.098
26000,0.040,0.907,0.053
27000,0.050,0.894,0.056
28000,0.058,0.867,0.075
29000,0.077,0.848,0.075
30000,0.100,0.823,0.077
31000,0.067,0.851,0.082
32000,0.056,0.881,0.063
33000,0.048,0.882,0.070
34000,0.058,0.891,0.051
35000,0.049,0.888,0.063
36000,0.058,0.890,0.052
37000,0.062,0.866,0.072
38000,0.063,0.871,0.066
39000,0.056,0.873,0.071
40000,0.073,0.858,0.069
41000,0.058,0.880,0.062
42000,0.070,0.871,0.059
43000,0.059,0.870,0.071
44000,0.047,0.892,0.061
45000,0.047,0.875,0.078
46000,0.045,0.904,0.051
47000,0.044,0.883,0.073
48000,0.045,0.891,0.064
49000,0.051,0.902,0.047
50000,0.050,0.897,0.053
51000,0.041,0.911,0.048
52000,0.049,0.904,0.047
53000,0.058,0.893,0.049
54000,0.059,0.871,0.070
55000,0.047,0.887,0.066
56000,0.039,0.913,0.048
57000,0.041,0.871,0.088
58000,0.050,0.905,0.045
59000,0.049,0.885,0.066
60000,0.046,0.914,0.040
61000,0.058,0.887,0.055
62000,0.070,0.861,0.069
63000,0.056,0.833,0.111
64000,0.067,0.867,0.066
65000,0.070,0.859,0.071
66000,0.058,0.878,0.064
67000,0.059,0.875,0.066
68000,0.056,0.910,0.034
69000,0.044,0.911,0.045
70000,0.046,0.916,0.038
71000,0.041,0.893,0.066
72000,0.058,0.866,0.076
73000,0.047,0.901,0.052
74000,0.044,0.906,0.050
75000,0.036,0.908,0.056
76000,0.036,0.928,0.036
77000,0.048,0.894,0.058
78000,0.043,0.855,0.102
79000,0.055,0.876,0.069
80000,0.045,0.905,0.050
81000,0.045,0.918,0.037
82000,0.046,0.900,0.054
83000,0.059,0.850,0.091
84000,0.060,0.863,0.077
85000,0.066,0.869,0.065
86000,0.065,0.859,0.076
87000,0.061,0.878,0.061
88000,0.075,0.846,0.079
89000,0.054,0.878,0.068
90000,0.042,0.897,0.061
91000,0.048,0.890,0.062
92000,0.049,0.903,0.048
93000,0.042,0.912,0.046
94000,0.044,0.910,0.046
95000,0.038,0.930,0.032
96000,0.038,0.919,0.043
97000,0.041,0.900,0.059
98000,0.040,0.916,0.044
99000,0.050,0.898,0.052
100000,0.055,0.867,0.078
101000,0.060,0.877,0.063
102000,0.066,0.864,0.070
103000,0.061,0.877,0.062
104000,0.063,0.867,0.070
105000,0.048,0.899,0.053
106000,0.061,0.879,0.060
107000,0.053,0.863,0.084
108000,0.057,0.876,0.067
109000,0.066,0.855,0.079
110000,0.069,0.886,0.045
111000,0.047,0.882,0.071
112000,0.041,0.880,0.079
113000,0.055,0.899,0.046
114000,0.037,0.905,0.058
115000,0.067,0.871,0.062
116000,0.050,0.888,0.062
117000,0.047,0.884,0.069
118000,0.047,0.891,0.062
119000,0.042,0.910,0.048
120000,0.048,0.879,0.073
121000,0.050,0.899,0.051
122000,0.043,0.898,0.059
123000,0.041,0.915,0.044
124000,0.039,0.934,0.027
125000,0.042,0.893,0.065
126000,0.045,0.920,0.035
127000,0.050,0.907,0.043
128000,0.044,0.909,0.047
129000,0.032,0.931,0.037
130000,0.041,0.920,0.039
131000,0.050,0.899,0.051
132000,0.043,0.904,0.053
133000,0.040,0.906,0.054
134000,0.051,0.888,0.061
135000,0.071,0.844,0.085
136000,0.054,0.875,0.071
137000,0.074,0.834,0.092
138000,0.070,0.865,0.065
139000,0.054,0.891,0.055
140000,0.046,0.893,0.061
141000,0.052,0.891,0.057
142000,0.040,0.922,0.038
143000,0.051,0.876,0.073
144000,0.052,0.867,0.081
145000,0.052,0.895,0.053
146000,0.047,0.880,0.073
147000,0.055,0.856,0.089
148000,0.065,0.848,0.087
149000,0.057,0.883,0.060
150000,0.046,0.897,0.057
151000,0.049,0.907,0.044
152000,0.045,0.897,0.058
153000,0.061,0.882,0.057
154000,0.047,0.895,0.058
155000,0.042,0.922,0.036
156000,0.046,0.897,0.057
157000,0.047,0.912,0.041
158000,0.043,0.915,0.042
159000,0.041,0.889,0.070
160000,0.035,0.913,0.052
161000,0.054,0.881,0.065
162000,0.069,0.858,0.073
163000,0.069,0.881,0.050
164000,0.054,0.888,0.058
165000,0.043,0.909,0.048
