time,n_A+p,n_B,n_AB
1000,0.038,0.911,0.051
2000,0.047,0.901,0.052
3000,0.043,0.904,0.053
4000,0.045,0.891,0.064
5000,0.064,0.839,0.097
6000,0.058,0.880,0.062
7000,0.040,0.904,0.056
8000,0.065,0.860,0.075
9000,0.073,0.873,0.054
10000,0.065,0.881,0.054
11000,0.052,0.895,0.053
12000,0.050,0.911,0.039
13000,0.050,0.897,0.053
14000,0.038,0.920,0.042
15000,0.041,0.912,0.047
16000,0.036,0.929,0.035
17000,0.041,0.900,0.059
18000,0.041,0.920,0.039
19000,0.046,0.914,0.040
20000,0.049,0.909,0.042
21000,0.046,0.911,0.043
22000,0.042,0.894,0.064
23000,0.080,0.859,0.061
24000,0.073,0.857,0.070
25000,0.064,0.862,0.074
26000,0.047,0.893,0.060
27000,0.042,0.892,0.066
28000,0.044,0.884,0.072
29000,0.054,0.884,0.062
30000,0.038,0.904,0.058
31000,0.045,0.870,0.085
32000,0.052,0.872,0.076
33000,0.064,0.866,0.070
34000,0.057,0.873,0.070
35000,0.056,0.866,0.078
36000,0.057,0.860,0.083
37000,0.040,0.872,0.088
38000,0.061,0.882,0.057
39000,0.062,0.854,0.084
40000,0.066,0.858,0.076
41000,0.093,0.815,0.092
42000,0.064,0.864,0.072
43000,0.048,0.889,0.063
44000,0.040,0.897,0.063
45000,0.048,0.896,0.056
46000,0.045,0.899,0.056
47000,0.061,0.885,0.054
48000,0.042,0.922,0.036
49000,0.044,0.880,0.076
50000,0.057,0.850,0.093
51000,0.065,0.848,0.087
52000,0.051,0.867,0.082
53000,0.044,0.887,0.069
54000,0.056,0.860,0.084
55000,0.060,0.887,0.053
56000,0.059,0.866,0.075
57000,0.057,0.870,0.073
58000,0.064,0.881,0.055
59000,0.059,0.856,0.085
60000,0.051,0.879,0.070
61000,0.047,0.910,0.043
62000,0.039,0.889,0.072
63000,0.050,0.895,0.055
64000,0.055,0.887,0.058
65000,0.056,0.889,0.055
66000,0.054,0.891,0.055
67000,0.054,0.899,0.047
68000,0.055,0.884,0.061
69000,0.051,0.891,0.058
70000,0.045,0.891,0.064
71000,0.039,0.914,0.047
72000,0.043,0.890,0.067
73000,0.065,0.863,0.072
74000,0.051,0.879,0.070
75000,0.050,0.873,0.077
76000,0.040,0.924,0.036
77000,0.050,0.900,0.050
78000,0.054,0.877,0.069
79000,0.045,0.890,0.065
80000,0.048,0.888,0.064
81000,0.041,0.892,0.067
82000,0.045,0.887,0.068
83000,0.048,0.894,0.058
84000,0.052,0.902,0.046
85000,0.057,0.887,0.056
86000,0.062,0.883,0.055
87000,0.071,0.846,0.083
88000,0.051,0.899,0.050
89000,0.043,0.908,0.049
90000,0.051,0.867,0.082
91000,0.057,0.884,0.059
92000,0.045,0.904,0.051
93000,0.062,0.877,0.061
94000,0.072,0.831,0.097
95000,0.086,0.810,0.104
96000,0.105,0.793,0.102
97000,0.077,0.839,0.084
98000,0.065,0.850,0.085
99000,0.054,0.870,0.076
100000,0.044,0.903,0.053
101000,0.069,0.852,0.079
102000,0.074,0.829,0.097
103000,0.087,0.819,0.094
104000,0.061,0.872,0.067
105000,0.059,0.891,0.050
106000,0.047,0.910,0.043
107000,0.078,0.833,0.089
108000,0.080,0.859,0.061
109000,0.074,0.836,0.090
110000,0.113,0.789,0.098
111000,0.111,0.767,0.122
112000,0.080,0.842,0.078
113000,0.075,0.860,0.065
114000,0.061,0.869,0.070
115000,0.056,0.876,0.068
116000,0.056,0.872,0.072
117000,0.052,0.893,0.055
118000,0.040,0.914,0.046
119000,0.040,0.877,0.083
120000,0.065,0.871,0.064
121000,0.079,0.836,0.085
122000,0.085,0.818,0.097
123000,0.085,0.832,0.083
124000,0.060,0.883,0.057
125000,0.048,0.862,0.090
126000,0.049,0.886,0.065
127000,0.059,0.886,0.055
128000,0.047,0.871,0.082
129000,0.050,0.872,0.078
130000,0.055,0.886,0.059
131000,0.064,0.861,0.075
132000,0.055,0.868,0.077
133000,0.057,0.875,0.068
134000,0.066,0.857,0.077
135000,0.070,0.850,0.080
136000,0.061,0.891,0.048
137000,0.053,0.863,0.084
138000,0.074,0.834,0.092
139000,0.090,0.848,0.062
140000,0.057,0.882,0.061
141000,0.050,0.894,0.056
142000,0.050,0.882,0.068
143000,0.058,0.874,0.068
144000,0.050,0.880,0.070
145000,0.081,0.869,0.050
146000,0.054,0.874,0.072
147000,0.052,0.879,0.069
148000,0.052,0.895,0.053
149000,0.055,0.891,0.054
150000,0.056,0.881,0.063
151000,0.050,0.909,0.041
152000,0.044,0.876,0.080
153000,0.043,0.886,0.071
154000,0.047,0.897,0.056
155000,0.054,0.871,0.075
156000,0.065,0.870,0.065
157000,0.083,0.825,0.092
158000,0.085,0.835,0.080
159000,0.075,0.841,0.084
160000,0.069,0.864,0.067
161000,0.077,0.832,0.091
162000,0.107,0.782,0.111
163000,0.106,0.768,0.126
164000,0.117,0.802,0.081
165000,0.066,0.822,0.112
166000,0.069,0.856,0.075
167000,0.068,0.855,0.077
168000,0.043,0.879,0.078
169000,0.042,0.900,0.058
170000,0.050,0.894,0.056
171000,0.055,0.892,0.053
172000,0.052,0.897,0.051
173000,0.048,0.897,0.055
174000,0.065,0.883,0.052
175000,0.043,0.892,0.065
176000,0.053,0.901,0.046
177000,0.062,0.879,0.059
178000,0.061,0.860,0.079
179000,0.050,0.868,0.082
180000,0.040,0.909,0.051
181000,0.055,0.882,0.063
182000,0.052,0.880,0.068
183000,0.056,0.886,0.058
184000,0.042,0.898,0.060
185000,0.053,0.897,0.050
186000,0.041,0.905,0.054
