time,n_A+p,n_B,n_AB
1000,0.036,0.908,0.056
2000,0.048,0.872,0.080
3000,0.043,0.854,0.103
4000,0.060,0.800,0.140
5000,0.081,0.728,0.191
6000,0.119,0.652,0.229
7000,0.124,0.717,0.159
8000,0.107,0.719,0.174
9000,0.094,0.735,0.171
10000,0.095,0.733,0.172
11000,0.135,0.670,0.195
12000,0.100,0.715,0.185
13000,0.092,0.736,0.172
14000,0.125,0.632,0.243
15000,0.209,0.543,0.248
16000,0.224,0.521,0.255
17000,0.199,0.559,0.242
18000,0.229,0.531,0.240
19000,0.258,0.507,0.235
20000,0.270,0.474,0.256
21000,0.335,0.407,0.258
22000,0.382,0.357,0.261
23000,0.429,0.325,0.246
24000,0.451,0.315,0.234
25000,0.448,0.259,0.293
26000,0.500,0.228,0.272
27000,0.483,0.265,0.252
28000,0.513,0.229,0.258
29000,0.530,0.222,0.248
30000,0.590,0.171,0.239
31000,0.583,0.188,0.229
32000,0.600,0.164,0.236
33000,0.685,0.121,0.194
34000,0.744,0.076,0.180
35000,0.753,0.075,0.172
36000,0.740,0.068,0.192
37000,0.803,0.042,0.155
38000,0.886,0.023,0.091
39000,0.897,0.012,0.091
40000,0.915,0.009,0.076
41000,0.937,0.008,0.055
42000,0.940,0.005,0.055
43000,0.964,0.000,0.036
44000,0.975,0.000,0.025
45000,0.993,0.000,0.007
46000,0.996,0.000,0.004
47000,1.000,0.000,0.000
