time,n_A+p,n_B,n_AB
1000,0.033,0.909,0.058
2000,0.046,0.841,0.113
3000,0.038,0.869,0.093
4000,0.047,0.870,0.083
5000,0.055,0.832,0.113
6000,0.078,0.805,0.117
7000,0.080,0.788,0.132
8000,0.065,0.809,0.126
9000,0.100,0.741,0.159
10000,0.096,0.744,0.160
11000,0.088,0.775,0.137
12000,0.101,0.773,0.126
13000,0.106,0.742,0.152
14000,0.118,0.715,0.167
15000,0.096,0.741,0.163
16000,0.134,0.686,0.180
17000,0.105,0.718,0.177
18000,0.117,0.695,0.188
19000,0.130,0.712,0.158
20000,0.116,0.732,0.152
21000,0.134,0.675,0.191
22000,0.144,0.702,0.154
23000,0.210,0.609,0.181
24000,0.193,0.610,0.197
25000,0.156,0.656,0.188
26000,0.134,0.691,0.175
27000,0.156,0.669,0.175
28000,0.147,0.681,0.172
29000,0.161,0.638,0.201
30000,0.205,0.608,0.187
31000,0.187,0.600,0.213
32000,0.152,0.693,0.155
33000,0.166,0.644,0.190
34000,0.157,0.653,0.190
35000,0.149,0.707,0.144
36000,0.144,0.671,0.185
37000,0.177,0.645,0.178
38000,0.156,0.674,0.170
39000,0.117,0.734,0.149
40000,0.101,0.768,0.131
41000,0.098,0.760,0.142
42000,0.084,0.750,0.166
43000,0.126,0.724,0.150
44000,0.119,0.759,0.122
45000,0.135,0.693,0.172
46000,0.158,0.650,0.192
47000,0.142,0.679,0.179
48000,0.156,0.674,0.170
49000,0.214,0.591,0.195
50000,0.219,0.580,0.201
51000,0.220,0.597,0.183
52000,0.189,0.644,0.167
53000,0.191,0.635,0.174
54000,0.193,0.583,0.224
55000,0.263,0.515,0.222
56000,0.339,0.431,0.230
57000,0.453,0.301,0.246
58000,0.540,0.270,0.190
59000,0.564,0.239,0.197
60000,0.633,0.175,0.192
61000,0.712,0.115,0.173
62000,0.720,0.094,0.186
63000,0.761,0.071,0.168
64000,0.859,0.018,0.123
65000,0.866,0.026,0.108
66000,0.944,0.002,0.054
67000,0.968,0.000,0.032
68000,0.985,0.000,0.015
69000,0.986,0.000,0.014
70000,0.989,0.000,0.011
71000,0.994,0.000,0.006
72000,0.996,0.000,0.004
73000,0.998,0.000,0.002
74000,1.000,0.000,0.000
