time,n_A+p,n_B,n_AB
1000,0.033,0.873,0.094
2000,0.047,0.672,0.281
3000,0.111,0.488,0.401
4000,0.163,0.275,0.562
5000,0.184,0.234,0.582
6000,0.251,0.197,0.552
7000,0.239,0.180,0.581
8000,0.245,0.177,0.578
9000,0.255,0.157,0.588
10000,0.266,0.169,0.565
11000,0.242,0.160,0.598
12000,0.257,0.157,0.586
13000,0.280,0.127,0.593
14000,0.308,0.129,0.563
15000,0.256,0.193,0.551
16000,0.230,0.216,0.554
17000,0.226,0.218,0.556
18000,0.234,0.218,0.548
19000,0.250,0.175,0.575
20000,0.243,0.190,0.567
21000,0.205,0.178,0.617
22000,0.216,0.216,0.568
23000,0.259,0.168,0.573
24000,0.248,0.188,0.564
25000,0.256,0.162,0.582
26000,0.326,0.120,0.554
27000,0.239,0.171,0.590
28000,0.323,0.131,0.546
29000,0.253,0.148,0.599
30000,0.234,0.179,0.587
31000,0.218,0.184,0.598
32000,0.253,0.173,0.574
33000,0.243,0.184,0.573
34000,0.270,0.189,0.541
35000,0.236,0.162,0.602
36000,0.286,0.125,0.589
37000,0.281,0.115,0.604
38000,0.261,0.159,0.580
39000,0.221,0.201,0.578
40000,0.291,0.141,0.568
41000,0.284,0.115,0.601
42000,0.281,0.163,0.556
43000,0.278,0.139,0.583
44000,0.275,0.154,0.571
45000,0.272,0.170,0.558
46000,0.293,0.159,0.548
47000,0.279,0.181,0.540
48000,0.227,0.160,0.613
49000,0.243,0.212,0.545
50000,0.245,0.197,0.558
51000,0.288,0.179,0.533
52000,0.297,0.153,0.550
53000,0.298,0.130,0.572
54000,0.341,0.114,0.545
55000,0.305,0.147,0.548
56000,0.244,0.204,0.552
57000,0.242,0.171,0.587
58000,0.247,0.182,0.571
59000,0.248,0.202,0.550
60000,0.280,0.136,0.584
61000,0.275,0.157,0.568
62000,0.308,0.148,0.544
63000,0.262,0.167,0.571
64000,0.244,0.160,0.596
65000,0.268,0.173,0.559
66000,0.247,0.163,0.590
67000,0.292,0.164,0.544
68000,0.281,0.140,0.579
69000,0.285,0.122,0.593
70000,0.241,0.214,0.545
71000,0.259,0.174,0.567
72000,0.236,0.195,0.569
73000,0.284,0.171,0.545
74000,0.284,0.144,0.572
75000,0.264,0.169,0.567
76000,0.268,0.154,0.578
77000,0.240,0.203,0.557
78000,0.254,0.181,0.565
79000,0.290,0.113,0.597
80000,0.276,0.154,0.570
81000,0.321,0.143,0.536
82000,0.319,0.163,0.518
83000,0.317,0.146,0.537
84000,0.256,0.155,0.589
85000,0.272,0.161,0.567
86000,0.295,0.175,0.530
87000,0.290,0.200,0.510
88000,0.231,0.166,0.603
89000,0.264,0.163,0.573
90000,0.224,0.188,0.588
91000,0.242,0.194,0.564
92000,0.252,0.202,0.546
93000,0.323,0.124,0.553
94000,0.302,0.133,0.565
95000,0.278,0.160,0.562
96000,0.250,0.199,0.551
97000,0.217,0.204,0.579
98000,0.242,0.186,0.572
99000,0.210,0.218,0.572
100000,0.291,0.162,0.547
101000,0.247,0.122,0.631
102000,0.258,0.148,0.594
103000,0.234,0.179,0.587
104000,0.227,0.224,0.549
105000,0.251,0.207,0.542
106000,0.277,0.161,0.562
107000,0.260,0.160,0.580
108000,0.298,0.169,0.533
109000,0.297,0.140,0.563
110000,0.306,0.138,0.556
111000,0.253,0.162,0.585
112000,0.242,0.170,0.588
113000,0.318,0.158,0.524
114000,0.330,0.128,0.542
115000,0.283,0.128,0.589
116000,0.242,0.153,0.605
117000,0.264,0.163,0.573
118000,0.212,0.200,0.588
119000,0.201,0.206,0.593
120000,0.208,0.225,0.567
121000,0.240,0.227,0.533
122000,0.256,0.182,0.562
123000,0.258,0.175,0.567
124000,0.295,0.124,0.581
125000,0.283,0.138,0.579
126000,0.297,0.160,0.543
127000,0.293,0.118,0.589
128000,0.284,0.170,0.546
129000,0.304,0.141,0.555
130000,0.280,0.173,0.547
131000,0.284,0.194,0.522
132000,0.225,0.199,0.576
133000,0.302,0.149,0.549
134000,0.247,0.187,0.566
135000,0.291,0.140,0.569
136000,0.223,0.206,0.571
137000,0.226,0.163,0.611
138000,0.276,0.152,0.572
139000,0.229,0.188,0.583
140000,0.275,0.172,0.553
141000,0.277,0.164,0.559
142000,0.262,0.183,0.555
143000,0.224,0.176,0.600
144000,0.224,0.222,0.554
145000,0.257,0.186,0.557
146000,0.244,0.188,0.568
147000,0.225,0.185,0.590
148000,0.250,0.180,0.570
149000,0.278,0.159,0.563
150000,0.223,0.191,0.586
151000,0.231,0.170,0.599
152000,0.260,0.135,0.605
153000,0.277,0.163,0.560
154000,0.246,0.170,0.584
155000,0.207,0.204,0.589
156000,0.255,0.156,0.589
157000,0.272,0.124,0.604
158000,0.279,0.131,0.590
159000,0.244,0.174,0.582
160000,0.239,0.194,0.567
161000,0.230,0.214,0.556
162000,0.238,0.191,0.571
163000,0.226,0.195,0.579
164000,0.243,0.185,0.572
165000,0.214,0.190,0.596
166000,0.201,0.230,0.569
167000,0.232,0.245,0.523
168000,0.183,0.236,0.581
169000,0.232,0.184,0.584
170000,0.265,0.169,0.566
171000,0.275,0.188,0.537
172000,0.212,0.208,0.580
173000,0.221,0.192,0.587
174000,0.240,0.158,0.602
175000,0.221,0.182,0.597
176000,0.260,0.209,0.531
177000,0.266,0.162,0.572
178000,0.270,0.136,0.594
179000,0.300,0.160,0.540
180000,0.292,0.183,0.525
181000,0.256,0.130,0.614
182000,0.255,0.146,0.599
183000,0.337,0.118,0.545
184000,0.278,0.147,0.575
185000,0.293,0.150,0.557
186000,0.274,0.167,0.559
187000,0.219,0.186,0.595
188000,0.244,0.180,0.576
189000,0.210,0.210,0.580
190000,0.226,0.228,0.546
191000,0.232,0.185,0.583
192000,0.274,0.183,0.543
193000,0.292,0.164,0.544
194000,0.213,0.187,0.600
195000,0.240,0.179,0.581
196000,0.271,0.184,0.545
197000,0.263,0.127,0.610
198000,0.259,0.161,0.580
199000,0.225,0.177,0.598
200000,0.244,0.191,0.565
201000,0.253,0.200,0.547
202000,0.275,0.151,0.574
203000,0.241,0.182,0.577
204000,0.251,0.169,0.580
205000,0.249,0.172,0.579
206000,0.263,0.172,0.565
207000,0.259,0.180,0.561
208000,0.265,0.154,0.581
209000,0.282,0.121,0.597
210000,0.244,0.175,0.581
211000,0.287,0.145,0.568
212000,0.269,0.152,0.579
213000,0.238,0.202,0.560
214000,0.216,0.183,0.601
215000,0.221,0.209,0.570
216000,0.233,0.229,0.538
217000,0.255,0.212,0.533
218000,0.233,0.173,0.594
219000,0.261,0.155,0.584
220000,0.243,0.203,0.554
221000,0.267,0.154,0.579
222000,0.251,0.161,0.588
223000,0.216,0.212,0.572
224000,0.241,0.176,0.583
225000,0.240,0.164,0.596
226000,0.309,0.114,0.577
227000,0.358,0.095,0.547
228000,0.287,0.160,0.553
229000,0.241,0.166,0.593
230000,0.238,0.201,0.561
231000,0.252,0.179,0.569
232000,0.255,0.175,0.570
233000,0.282,0.159,0.559
234000,0.332,0.112,0.556
235000,0.321,0.137,0.542
236000,0.266,0.133,0.601
237000,0.259,0.152,0.589
238000,0.288,0.151,0.561
239000,0.270,0.160,0.570
240000,0.266,0.172,0.562
241000,0.270,0.159,0.571
242000,0.250,0.159,0.591
243000,0.253,0.171,0.576
244000,0.207,0.200,0.593
245000,0.223,0.211,0.566
246000,0.230,0.188,0.582
247000,0.180,0.209,0.611
248000,0.210,0.213,0.577
249000,0.225,0.184,0.591
250000,0.243,0.209,0.548
251000,0.220,0.207,0.573
252000,0.224,0.209,0.567
253000,0.254,0.172,0.574
254000,0.274,0.155,0.571
255000,0.271,0.184,0.545
256000,0.207,0.222,0.571
257000,0.259,0.191,0.550
258000,0.279,0.175,0.546
259000,0.226,0.182,0.592
260000,0.225,0.180,0.595
261000,0.243,0.135,0.622
262000,0.250,0.195,0.555
263000,0.261,0.182,0.557
264000,0.260,0.197,0.543
265000,0.251,0.150,0.599
266000,0.234,0.149,0.617
267000,0.275,0.161,0.564
268000,0.249,0.196,0.555
269000,0.214,0.192,0.594
270000,0.218,0.244,0.538
271000,0.228,0.235,0.537
272000,0.243,0.204,0.553
273000,0.237,0.191,0.572
274000,0.251,0.179,0.570
275000,0.288,0.179,0.533
276000,0.290,0.148,0.562
277000,0.270,0.147,0.583
278000,0.257,0.161,0.582
279000,0.250,0.156,0.594
280000,0.238,0.164,0.598
281000,0.275,0.160,0.565
282000,0.255,0.176,0.569
283000,0.230,0.175,0.595
284000,0.286,0.163,0.551
285000,0.247,0.173,0.580
286000,0.264,0.170,0.566
287000,0.261,0.196,0.543
288000,0.299,0.140,0.561
289000,0.308,0.155,0.537
290000,0.239,0.175,0.586
291000,0.253,0.204,0.543
292000,0.234,0.177,0.589
293000,0.231,0.196,0.573
294000,0.236,0.198,0.566
295000,0.230,0.154,0.616
296000,0.234,0.205,0.561
297000,0.241,0.174,0.585
298000,0.273,0.169,0.558
299000,0.263,0.163,0.574
300000,0.255,0.110,0.635
301000,0.303,0.144,0.553
302000,0.295,0.173,0.532
303000,0.273,0.158,0.569
304000,0.283,0.141,0.576
305000,0.241,0.187,0.572
306000,0.266,0.184,0.550
307000,0.224,0.186,0.590
308000,0.222,0.148,0.630
309000,0.253,0.155,0.592
310000,0.239,0.163,0.598
311000,0.286,0.144,0.570
312000,0.322,0.125,0.553
313000,0.310,0.136,0.554
314000,0.312,0.105,0.583
315000,0.309,0.119,0.572
316000,0.285,0.142,0.573
317000,0.278,0.168,0.554
318000,0.269,0.141,0.590
319000,0.236,0.166,0.598
320000,0.322,0.139,0.539
321000,0.288,0.175,0.537
322000,0.281,0.191,0.528
323000,0.267,0.142,0.591
324000,0.284,0.157,0.559
325000,0.282,0.165,0.553
326000,0.247,0.202,0.551
327000,0.230,0.210,0.560
328000,0.198,0.214,0.588
329000,0.190,0.226,0.584
330000,0.209,0.227,0.564
331000,0.253,0.160,0.587
332000,0.277,0.154,0.569
333000,0.248,0.161,0.591
334000,0.250,0.169,0.581
335000,0.252,0.182,0.566
336000,0.317,0.171,0.512
337000,0.295,0.134,0.571
338000,0.267,0.147,0.586
339000,0.249,0.168,0.583
340000,0.266,0.172,0.562
341000,0.205,0.194,0.601
342000,0.250,0.251,0.499
343000,0.245,0.176,0.579
344000,0.271,0.163,0.566
345000,0.219,0.216,0.565
346000,0.294,0.161,0.545
347000,0.311,0.128,0.561
348000,0.305,0.123,0.572
349000,0.286,0.145,0.569
350000,0.309,0.143,0.548
351000,0.294,0.173,0.533
352000,0.268,0.174,0.558
353000,0.278,0.163,0.559
354000,0.295,0.143,0.562
355000,0.271,0.163,0.566
356000,0.222,0.170,0.608
357000,0.250,0.183,0.567
358000,0.282,0.173,0.545
359000,0.251,0.196,0.553
360000,0.218,0.169,0.613
361000,0.310,0.143,0.547
362000,0.224,0.206,0.570
363000,0.205,0.176,0.619
364000,0.222,0.215,0.563
365000,0.224,0.196,0.580
366000,0.268,0.192,0.540
367000,0.241,0.201,0.558
368000,0.198,0.226,0.576
369000,0.178,0.198,0.624
370000,0.245,0.189,0.566
371000,0.227,0.206,0.567
372000,0.247,0.175,0.578
373000,0.259,0.172,0.569
374000,0.204,0.173,0.623
375000,0.221,0.210,0.569
376000,0.202,0.208,0.590
377000,0.260,0.167,0.573
378000,0.255,0.172,0.573
379000,0.281,0.153,0.566
380000,0.272,0.187,0.541
381000,0.227,0.193,0.580
382000,0.212,0.211,0.577
383000,0.202,0.211,0.587
384000,0.231,0.204,0.565
385000,0.233,0.200,0.567
386000,0.239,0.200,0.561
387000,0.270,0.155,0.575
388000,0.278,0.167,0.555
389000,0.273,0.182,0.545
390000,0.283,0.162,0.555
391000,0.229,0.155,0.616
392000,0.242,0.169,0.589
393000,0.250,0.165,0.585
394000,0.237,0.173,0.590
395000,0.241,0.155,0.604
396000,0.258,0.180,0.562
397000,0.259,0.129,0.612
398000,0.254,0.182,0.564
399000,0.271,0.145,0.584
400000,0.257,0.182,0.561
401000,0.259,0.171,0.570
402000,0.284,0.178,0.538
403000,0.270,0.142,0.588
404000,0.220,0.150,0.630
405000,0.259,0.176,0.565
406000,0.298,0.170,0.532
407000,0.289,0.137,0.574
408000,0.302,0.133,0.565
409000,0.305,0.136,0.559
410000,0.294,0.165,0.541
411000,0.265,0.160,0.575
412000,0.224,0.203,0.573
413000,0.246,0.169,0.585
414000,0.247,0.162,0.591
415000,0.241,0.142,0.617
416000,0.283,0.157,0.560
417000,0.284,0.139,0.577
418000,0.259,0.184,0.557
419000,0.274,0.125,0.601
420000,0.264,0.156,0.580
421000,0.273,0.155,0.572
422000,0.288,0.165,0.547
423000,0.249,0.197,0.554
424000,0.211,0.191,0.598
425000,0.278,0.182,0.540
426000,0.292,0.138,0.570
427000,0.341,0.105,0.554
428000,0.287,0.138,0.575
429000,0.257,0.161,0.582
430000,0.288,0.108,0.604
431000,0.279,0.137,0.584
432000,0.265,0.201,0.534
433000,0.291,0.144,0.565
434000,0.274,0.167,0.559
435000,0.293,0.167,0.540
436000,0.236,0.191,0.573
437000,0.263,0.171,0.566
438000,0.266,0.116,0.618
439000,0.310,0.144,0.546
440000,0.225,0.157,0.618
441000,0.245,0.166,0.589
442000,0.294,0.195,0.511
443000,0.213,0.214,0.573
444000,0.241,0.203,0.556
445000,0.245,0.177,0.578
446000,0.259,0.185,0.556
447000,0.262,0.225,0.513
448000,0.215,0.192,0.593
449000,0.297,0.160,0.543
450000,0.287,0.144,0.569
451000,0.279,0.157,0.564
452000,0.226,0.167,0.607
453000,0.246,0.147,0.607
454000,0.222,0.165,0.613
455000,0.275,0.143,0.582
456000,0.284,0.142,0.574
457000,0.274,0.170,0.556
458000,0.303,0.188,0.509
459000,0.280,0.176,0.544
460000,0.252,0.166,0.582
461000,0.255,0.203,0.542
462000,0.286,0.184,0.530
463000,0.277,0.131,0.592
464000,0.285,0.135,0.580
465000,0.310,0.153,0.537
466000,0.250,0.160,0.590
467000,0.205,0.208,0.587
468000,0.204,0.205,0.591
469000,0.269,0.161,0.570
470000,0.236,0.167,0.597
471000,0.252,0.179,0.569
472000,0.255,0.195,0.550
473000,0.237,0.186,0.577
474000,0.246,0.178,0.576
475000,0.249,0.194,0.557
476000,0.242,0.182,0.576
477000,0.241,0.157,0.602
478000,0.252,0.201,0.547
479000,0.255,0.156,0.589
480000,0.326,0.124,0.550
481000,0.336,0.130,0.534
482000,0.265,0.131,0.604
483000,0.272,0.142,0.586
484000,0.249,0.176,0.575
485000,0.254,0.150,0.596
