time,n_A+p,n_B,n_AB
1000,0.033,0.920,0.047
2000,0.037,0.862,0.101
3000,0.045,0.837,0.118
4000,0.088,0.751,0.161
5000,0.075,0.743,0.182
6000,0.099,0.725,0.176
7000,0.145,0.632,0.223
8000,0.214,0.501,0.285
9000,0.221,0.534,0.245
10000,0.269,0.466,0.265
11000,0.260,0.442,0.298
12000,0.304,0.433,0.263
13000,0.258,0.479,0.263
14000,0.247,0.476,0.277
15000,0.289,0.406,0.305
16000,0.322,0.367,0.311
17000,0.353,0.346,0.301
18000,0.353,0.372,0.275
19000,0.398,0.306,0.296
20000,0.460,0.249,0.291
21000,0.529,0.191,0.280
22000,0.588,0.154,0.258
23000,0.695,0.100,0.205
24000,0.723,0.080,0.197
25000,0.710,0.102,0.188
26000,0.793,0.054,0.153
27000,0.846,0.029,0.125
28000,0.851,0.019,0.130
29000,0.895,0.012,0.093
30000,0.938,0.000,0.062
31000,0.939,0.002,0.059
32000,0.960,0.005,0.035
33000,0.978,0.001,0.021
34000,0.977,0.000,0.023
35000,0.975,0.001,0.024
36000,0.991,0.000,0.009
37000,0.999,0.000,0.001
38000,1.000,0.000,0.000
