time,n_A+p,n_B,n_AB
1000,0.037,0.904,0.059
2000,0.050,0.868,0.082
3000,0.055,0.884,0.061
4000,0.063,0.831,0.106
5000,0.080,0.804,0.116
6000,0.067,0.797,0.136
7000,0.082,0.788,0.130
8000,0.114,0.733,0.153
9000,0.106,0.779,0.115
10000,0.139,0.690,0.171
11000,0.175,0.649,0.176
12000,0.171,0.637,0.192
13000,0.244,0.558,0.198
14000,0.223,0.590,0.187
15000,0.221,0.603,0.176
16000,0.183,0.622,0.195
17000,0.189,0.661,0.150
18000,0.144,0.692,0.164
19000,0.199,0.621,0.180
20000,0.241,0.572,0.187
21000,0.281,0.531,0.188
22000,0.223,0.571,0.206
23000,0.267,0.546,0.187
24000,0.290,0.540,0.170
25000,0.275,0.507,0.218
26000,0.372,0.431,0.197
27000,0.428,0.354,0.218
28000,0.449,0.354,0.197
29000,0.443,0.364,0.193
30000,0.465,0.345,0.190
31000,0.541,0.283,0.176
32000,0.585,0.229,0.186
33000,0.693,0.136,0.171
34000,0.736,0.099,0.165
35000,0.839,0.039,0.122
36000,0.896,0.021,0.083
37000,0.949,0.003,0.048
38000,0.975,0.000,0.025
39000,0.992,0.002,0.006
40000,0.990,0.000,0.010
41000,1.000,0.000,0.000
