time,n_A+p,n_B,n_AB
1000,0.056,0.841,0.103
2000,0.098,0.693,0.209
3000,0.159,0.620,0.221
4000,0.179,0.563,0.258
5000,0.195,0.509,0.296
6000,0.218,0.455,0.327
7000,0.258,0.418,0.324
8000,0.288,0.371,0.341
9000,0.297,0.364,0.339
10000,0.374,0.325,0.301
11000,0.345,0.327,0.328
12000,0.433,0.221,0.346
13000,0.422,0.258,0.320
14000,0.501,0.223,0.276
15000,0.472,0.219,0.309
16000,0.495,0.177,0.328
17000,0.565,0.126,0.309
18000,0.545,0.140,0.315
19000,0.610,0.124,0.266
20000,0.616,0.113,0.271
21000,0.667,0.097,0.236
22000,0.675,0.088,0.237
23000,0.621,0.115,0.264
24000,0.625,0.126,0.249
25000,0.585,0.128,0.287
26000,0.604,0.112,0.284
27000,0.702,0.072,0.226
28000,0.685,0.064,0.251
29000,0.681,0.057,0.262
30000,0.689,0.072,0.239
31000,0.676,0.099,0.225
32000,0.747,0.053,0.200
33000,0.729,0.059,0.212
34000,0.734,0.063,0.203
35000,0.758,0.062,0.180
36000,0.759,0.063,0.178
37000,0.750,0.042,0.208
38000,0.755,0.048,0.197
39000,0.787,0.031,0.182
40000,0.809,0.038,0.153
41000,0.854,0.019,0.127
42000,0.847,0.022,0.131
43000,0.798,0.044,0.158
44000,0.834,0.032,0.134
45000,0.835,0.027,0.138
46000,0.877,0.017,0.106
47000,0.911,0.012,0.077
48000,0.936,0.002,0.062
49000,0.942,0.006,0.052
50000,0.947,0.003,0.050
51000,0.964,0.000,0.036
52000,0.966,0.003,0.031
53000,0.967,0.000,0.033
54000,0.970,0.000,0.030
55000,0.982,0.000,0.018
56000,0.966,0.000,0.034
57000,0.976,0.002,0.022
58000,0.977,0.004,0.019
59000,0.971,0.000,0.029
60000,0.969,0.000,0.031
61000,0.968,0.004,0.028
62000,0.961,0.000,0.039
63000,0.966,0.000,0.034
64000,0.987,0.001,0.012
65000,0.987,0.000,0.013
66000,0.998,0.000,0.002
67000,1.000,0.000,0.000
