time,n_A+p,n_B,n_AB
1000,0.035,0.924,0.041
2000,0.036,0.939,0.025
3000,0.052,0.903,0.045
4000,0.034,0.913,0.053
5000,0.067,0.877,0.056
6000,0.054,0.898,0.048
7000,0.054,0.904,0.042
8000,0.048,0.895,0.057
9000,0.045,0.914,0.041
10000,0.041,0.907,0.052
11000,0.039,0.904,0.057
12000,0.051,0.899,0.050
13000,0.048,0.911,0.041
14000,0.051,0.912,0.037
15000,0.046,0.887,0.067
16000,0.041,0.923,0.036
17000,0.057,0.907,0.036
18000,0.048,0.904,0.048
19000,0.041,0.917,0.042
20000,0.040,0.918,0.042
21000,0.056,0.897,0.047
22000,0.052,0.884,0.064
23000,0.083,0.851,0.066
24000,0.056,0.905,0.039
25000,0.053,0.902,0.045
26000,0.068,0.882,0.050
27000,0.058,0.896,0.046
28000,0.051,0.889,0.060
29000,0.044,0.903,0.053
30000,0.043,0.919,0.038
31000,0.046,0.884,0.070
32000,0.050,0.908,0.042
33000,0.049,0.895,0.056
34000,0.050,0.894,0.056
35000,0.041,0.918,0.041
36000,0.046,0.886,0.068
37000,0.053,0.895,0.052
38000,0.076,0.855,0.069
39000,0.057,0.891,0.052
40000,0.046,0.928,0.026
41000,0.048,0.910,0.042
42000,0.052,0.897,0.051
43000,0.037,0.934,0.029
44000,0.039,0.914,0.047
45000,0.051,0.921,0.028
46000,0.050,0.910,0.040
47000,0.055,0.900,0.045
48000,0.034,0.943,0.023
49000,0.034,0.931,0.035
50000,0.046,0.912,0.042
51000,0.050,0.889,0.061
52000,0.053,0.883,0.064
53000,0.052,0.909,0.039
54000,0.051,0.909,0.040
55000,0.070,0.880,0.050
56000,0.056,0.890,0.054
57000,0.053,0.891,0.056
58000,0.051,0.888,0.061
59000,0.043,0.899,0.058
60000,0.051,0.890,0.059
61000,0.037,0.931,0.032
62000,0.045,0.920,0.035
63000,0.036,0.923,0.041
64000,0.064,0.877,0.059
65000,0.048,0.913,0.039
66000,0.053,0.917,0.030
67000,0.058,0.895,0.047
68000,0.047,0.902,0.051
69000,0.039,0.900,0.061
70000,0.048,0.887,0.065
71000,0.053,0.891,0.056
72000,0.054,0.900,0.046
73000,0.038,0.933,0.029
74000,0.044,0.904,0.052
75000,0.045,0.888,0.067
76000,0.060,0.857,0.083
77000,0.061,0.886,0.053
78000,0.044,0.902,0.054
79000,0.044,0.913,0.043
80000,0.038,0.925,0.037
81000,0.056,0.900,0.044
82000,0.043,0.915,0.042
83000,0.039,0.902,0.059
84000,0.048,0.903,0.049
85000,0.053,0.903,0.044
86000,0.041,0.924,0.035
87000,0.036,0.924,0.040
88000,0.042,0.897,0.061
89000,0.048,0.920,0.032
90000,0.045,0.894,0.061
91000,0.054,0.888,0.058
92000,0.058,0.894,0.048
93000,0.039,0.929,0.032
94000,0.058,0.890,0.052
95000,0.051,0.902,0.047
96000,0.036,0.931,0.033
97000,0.038,0.923,0.039
98000,0.031,0.931,0.038
99000,0.035,0.917,0.048
100000,0.062,0.873,0.065
101000,0.049,0.908,0.043
102000,0.051,0.906,0.043
103000,0.042,0.919,0.039
104000,0.046,0.927,0.027
105000,0.058,0.906,0.036
106000,0.063,0.889,0.048
107000,0.084,0.839,0.077
108000,0.064,0.880,0.056
109000,0.055,0.879,0.066
110000,0.043,0.921,0.036
111000,0.041,0.917,0.042
112000,0.050,0.899,0.051
113000,0.056,0.902,0.042
114000,0.036,0.926,0.038
115000,0.040,0.904,0.056
116000,0.047,0.893,0.060
117000,0.051,0.908,0.041
118000,0.040,0.919,0.041
119000,0.056,0.886,0.058
120000,0.056,0.881,0.063
121000,0.039,0.911,0.050
122000,0.050,0.902,0.048
123000,0.048,0.910,0.042
124000,0.041,0.930,0.029
125000,0.048,0.897,0.055
126000,0.046,0.908,0.046
127000,0.049,0.912,0.039
128000,0.047,0.919,0.034
129000,0.051,0.899,0.050
130000,0.052,0.895,0.053
131000,0.038,0.923,0.039
132000,0.036,0.921,0.043
133000,0.043,0.914,0.043
134000,0.037,0.920,0.043
135000,0.046,0.900,0.054
136000,0.040,0.928,0.032
137000,0.049,0.921,0.030
138000,0.049,0.888,0.063
139000,0.058,0.873,0.069
140000,0.057,0.895,0.048
141000,0.070,0.884,0.046
142000,0.039,0.926,0.035
143000,0.040,0.927,0.033
144000,0.047,0.905,0.048
145000,0.057,0.894,0.049
146000,0.041,0.913,0.046
147000,0.040,0.919,0.041
148000,0.042,0.912,0.046
149000,0.033,0.917,0.050
150000,0.044,0.922,0.034
151000,0.035,0.912,0.053
152000,0.039,0.925,0.036
153000,0.052,0.885,0.063
154000,0.048,0.909,0.043
155000,0.039,0.915,0.046
156000,0.054,0.897,0.049
157000,0.045,0.908,0.047
158000,0.068,0.864,0.068
159000,0.058,0.904,0.038
160000,0.042,0.891,0.067
161000,0.038,0.912,0.050
162000,0.055,0.883,0.062
163000,0.038,0.909,0.053
164000,0.050,0.914,0.036
165000,0.057,0.897,0.046
166000,0.043,0.923,0.034
167000,0.044,0.936,0.020
168000,0.039,0.921,0.040
169000,0.039,0.931,0.030
170000,0.031,0.934,0.035
171000,0.046,0.900,0.054
172000,0.057,0.890,0.053
173000,0.041,0.924,0.035
174000,0.041,0.927,0.032
175000,0.045,0.909,0.046
176000,0.048,0.908,0.044
177000,0.048,0.897,0.055
178000,0.057,0.877,0.066
179000,0.054,0.888,0.058
180000,0.052,0.891,0.057
181000,0.043,0.901,0.056
182000,0.056,0.900,0.044
183000,0.057,0.899,0.044
184000,0.044,0.900,0.056
185000,0.057,0.897,0.046
186000,0.044,0.911,0.045
187000,0.037,0.921,0.042
188000,0.058,0.895,0.047
189000,0.042,0.905,0.053
190000,0.058,0.884,0.058
191000,0.041,0.910,0.049
192000,0.055,0.895,0.050
193000,0.072,0.863,0.065
194000,0.050,0.890,0.060
195000,0.069,0.882,0.049
196000,0.044,0.905,0.051
197000,0.071,0.871,0.058
198000,0.051,0.907,0.042
199000,0.046,0.908,0.046
200000,0.053,0.893,0.054
201000,0.054,0.878,0.068
202000,0.053,0.901,0.046
203000,0.046,0.923,0.031
204000,0.042,0.903,0.055
205000,0.046,0.901,0.053
206000,0.036,0.912,0.052
207000,0.038,0.925,0.037
208000,0.051,0.899,0.050
209000,0.046,0.896,0.058
210000,0.064,0.883,0.053
211000,0.051,0.920,0.029
212000,0.054,0.892,0.054
213000,0.055,0.886,0.059
214000,0.056,0.885,0.059
215000,0.046,0.909,0.045
216000,0.038,0.929,0.033
217000,0.039,0.929,0.032
218000,0.056,0.891,0.053
219000,0.046,0.899,0.055
220000,0.057,0.898,0.045
221000,0.053,0.901,0.046
222000,0.058,0.895,0.047
223000,0.042,0.915,0.043
224000,0.042,0.920,0.038
225000,0.043,0.923,0.034
226000,0.043,0.925,0.032
227000,0.050,0.918,0.032
228000,0.043,0.921,0.036
229000,0.037,0.919,0.044
230000,0.046,0.912,0.042
231000,0.045,0.907,0.048
232000,0.045,0.910,0.045
233000,0.042,0.920,0.038
234000,0.052,0.915,0.033
235000,0.044,0.927,0.029
236000,0.033,0.940,0.027
237000,0.039,0.933,0.028
238000,0.038,0.925,0.037
239000,0.040,0.927,0.033
240000,0.058,0.900,0.042
241000,0.047,0.894,0.059
242000,0.071,0.850,0.079
243000,0.048,0.897,0.055
244000,0.041,0.908,0.051
245000,0.037,0.921,0.042
246000,0.042,0.918,0.040
247000,0.035,0.943,0.022
248000,0.039,0.914,0.047
249000,0.048,0.897,0.055
250000,0.055,0.902,0.043
251000,0.076,0.876,0.048
252000,0.058,0.892,0.050
253000,0.051,0.900,0.049
254000,0.038,0.925,0.037
255000,0.049,0.916,0.035
256000,0.050,0.892,0.058
257000,0.057,0.892,0.051
258000,0.038,0.927,0.035
259000,0.061,0.900,0.039
260000,0.052,0.907,0.041
261000,0.040,0.927,0.033
262000,0.039,0.919,0.042
263000,0.032,0.926,0.042
264000,0.057,0.897,0.046
265000,0.058,0.893,0.049
266000,0.051,0.912,0.037
267000,0.047,0.903,0.050
268000,0.042,0.912,0.046
269000,0.048,0.903,0.049
270000,0.042,0.906,0.052
271000,0.055,0.901,0.044
272000,0.045,0.911,0.044
273000,0.038,0.933,0.029
274000,0.041,0.916,0.043
275000,0.045,0.929,0.026
276000,0.043,0.915,0.042
277000,0.035,0.934,0.031
278000,0.043,0.895,0.062
279000,0.056,0.894,0.050
280000,0.050,0.921,0.029
281000,0.042,0.904,0.054
282000,0.038,0.926,0.036
283000,0.042,0.929,0.029
284000,0.048,0.906,0.046
285000,0.059,0.879,0.062
286000,0.060,0.906,0.034
287000,0.045,0.911,0.044
288000,0.042,0.923,0.035
289000,0.045,0.915,0.040
290000,0.051,0.917,0.032
291000,0.049,0.908,0.043
292000,0.038,0.918,0.044
293000,0.039,0.930,0.031
294000,0.049,0.900,0.051
295000,0.044,0.908,0.048
296000,0.047,0.906,0.047
297000,0.041,0.932,0.027
298000,0.034,0.941,0.025
299000,0.040,0.918,0.042
300000,0.043,0.929,0.028
301000,0.036,0.913,0.051
302000,0.063,0.884,0.053
303000,0.054,0.872,0.074
304000,0.045,0.924,0.031
305000,0.047,0.910,0.043
306000,0.054,0.900,0.046
307000,0.044,0.918,0.038
308000,0.039,0.924,0.037
309000,0.054,0.917,0.029
310000,0.039,0.916,0.045
311000,0.041,0.925,0.034
312000,0.043,0.909,0.048
313000,0.042,0.926,0.032
314000,0.038,0.932,0.030
315000,0.042,0.938,0.020
316000,0.041,0.900,0.059
317000,0.036,0.923,0.041
318000,0.049,0.914,0.037
319000,0.044,0.913,0.043
320000,0.046,0.905,0.049
321000,0.040,0.927,0.033
322000,0.038,0.925,0.037
323000,0.048,0.909,0.043
324000,0.049,0.896,0.055
325000,0.046,0.911,0.043
326000,0.060,0.867,0.073
327000,0.044,0.915,0.041
328000,0.039,0.908,0.053
329000,0.049,0.896,0.055
330000,0.049,0.917,0.034
331000,0.055,0.896,0.049
332000,0.035,0.929,0.036
333000,0.034,0.930,0.036
334000,0.044,0.925,0.031
335000,0.032,0.937,0.031
336000,0.056,0.904,0.040
337000,0.044,0.910,0.046
338000,0.037,0.922,0.041
339000,0.042,0.917,0.041
340000,0.033,0.934,0.033
341000,0.039,0.913,0.048
342000,0.039,0.914,0.047
343000,0.047,0.910,0.043
344000,0.042,0.915,0.043
345000,0.044,0.923,0.033
346000,0.040,0.927,0.033
347000,0.042,0.904,0.054
348000,0.059,0.859,0.082
349000,0.047,0.901,0.052
350000,0.060,0.883,0.057
351000,0.051,0.895,0.054
352000,0.035,0.938,0.027
353000,0.048,0.914,0.038
354000,0.055,0.892,0.053
355000,0.066,0.862,0.072
356000,0.080,0.855,0.065
357000,0.064,0.879,0.057
358000,0.050,0.895,0.055
359000,0.055,0.849,0.096
360000,0.063,0.900,0.037
361000,0.057,0.884,0.059
362000,0.046,0.934,0.020
363000,0.039,0.930,0.031
364000,0.036,0.916,0.048
365000,0.046,0.908,0.046
366000,0.042,0.924,0.034
367000,0.045,0.907,0.048
368000,0.054,0.899,0.047
369000,0.054,0.890,0.056
370000,0.052,0.895,0.053
371000,0.044,0.902,0.054
372000,0.042,0.910,0.048
373000,0.051,0.894,0.055
374000,0.058,0.898,0.044
375000,0.072,0.875,0.053
376000,0.055,0.892,0.053
377000,0.066,0.886,0.048
378000,0.055,0.884,0.061
379000,0.050,0.892,0.058
380000,0.044,0.906,0.050
381000,0.064,0.887,0.049
382000,0.063,0.887,0.050
383000,0.050,0.886,0.064
384000,0.044,0.918,0.038
385000,0.045,0.906,0.049
386000,0.043,0.918,0.039
387000,0.046,0.905,0.049
388000,0.036,0.916,0.048
389000,0.067,0.859,0.074
390000,0.058,0.899,0.043
391000,0.042,0.924,0.034
392000,0.038,0.931,0.031
393000,0.056,0.907,0.037
394000,0.040,0.916,0.044
395000,0.059,0.889,0.052
396000,0.050,0.897,0.053
397000,0.057,0.906,0.037
398000,0.041,0.926,0.033
399000,0.050,0.903,0.047
400000,0.057,0.895,0.048
401000,0.057,0.882,0.061
402000,0.053,0.908,0.039
403000,0.072,0.876,0.052
404000,0.047,0.895,0.058
405000,0.042,0.937,0.021
406000,0.044,0.928,0.028
407000,0.042,0.931,0.027
408000,0.043,0.915,0.042
409000,0.062,0.887,0.051
410000,0.049,0.900,0.051
411000,0.040,0.937,0.023
412000,0.038,0.931,0.031
413000,0.039,0.933,0.028
414000,0.035,0.938,0.027
415000,0.051,0.918,0.031
416000,0.048,0.919,0.033
417000,0.045,0.921,0.034
418000,0.042,0.922,0.036
419000,0.037,0.912,0.051
420000,0.035,0.934,0.031
421000,0.039,0.932,0.029
422000,0.045,0.913,0.042
423000,0.035,0.927,0.038
424000,0.038,0.926,0.036
425000,0.042,0.921,0.037
426000,0.055,0.905,0.040
427000,0.064,0.896,0.040
428000,0.039,0.913,0.048
429000,0.039,0.922,0.039
430000,0.035,0.939,0.026
431000,0.045,0.920,0.035
432000,0.042,0.902,0.056
433000,0.053,0.878,0.069
434000,0.052,0.911,0.037
