time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.948,0.022
400,0.030,0.940,0.031
500,0.030,0.938,0.033
600,0.030,0.928,0.042
700,0.030,0.922,0.048
800,0.030,0.915,0.055
900,0.030,0.901,0.069
1000,0.032,0.890,0.079
1100,0.031,0.874,0.095
1200,0.031,0.870,0.099
1300,0.033,0.841,0.127
1400,0.033,0.829,0.138
1500,0.038,0.816,0.146
1600,0.042,0.797,0.161
1700,0.040,0.793,0.168
1800,0.040,0.797,0.163
1900,0.044,0.790,0.166
2000,0.043,0.778,0.179
2100,0.042,0.768,0.190
2200,0.042,0.754,0.204
2300,0.039,0.747,0.215
2400,0.038,0.740,0.223
2500,0.037,0.729,0.234
2600,0.044,0.722,0.234
2700,0.041,0.717,0.242
2800,0.042,0.712,0.246
2900,0.043,0.692,0.266
3000,0.041,0.679,0.280
3100,0.047,0.674,0.279
3200,0.049,0.669,0.282
3300,0.056,0.660,0.284
3400,0.051,0.659,0.290
3500,0.047,0.642,0.311
3600,0.048,0.637,0.315
3700,0.050,0.637,0.313
3800,0.055,0.629,0.316
3900,0.054,0.625,0.321
4000,0.054,0.635,0.311
4100,0.053,0.633,0.314
4200,0.060,0.622,0.318
4300,0.072,0.617,0.312
4400,0.072,0.608,0.321
4500,0.070,0.599,0.331
4600,0.065,0.589,0.345
4700,0.066,0.572,0.362
4800,0.065,0.580,0.354
4900,0.067,0.581,0.351
5000,0.067,0.578,0.354
5100,0.068,0.582,0.349
5200,0.066,0.569,0.365
5300,0.070,0.565,0.365
5400,0.082,0.558,0.361
5500,0.072,0.562,0.367
5600,0.076,0.570,0.354
5700,0.078,0.566,0.356
5800,0.078,0.565,0.358
5900,0.076,0.564,0.361
6000,0.078,0.547,0.375
6100,0.080,0.554,0.367
6200,0.082,0.547,0.371
6300,0.085,0.539,0.376
6400,0.088,0.530,0.382
6500,0.086,0.532,0.382
6600,0.098,0.528,0.374
6700,0.087,0.538,0.375
6800,0.080,0.526,0.394
6900,0.079,0.529,0.392
7000,0.084,0.518,0.398
7100,0.082,0.509,0.410
7200,0.089,0.511,0.400
7300,0.091,0.510,0.399
7400,0.094,0.501,0.406
7500,0.094,0.507,0.399
7600,0.090,0.501,0.410
7700,0.094,0.487,0.419
7800,0.091,0.487,0.422
7900,0.101,0.489,0.410
8000,0.107,0.475,0.418
8100,0.106,0.466,0.428
8200,0.124,0.463,0.414
8300,0.117,0.453,0.430
8400,0.118,0.450,0.431
8500,0.125,0.446,0.429
8600,0.122,0.440,0.438
8700,0.122,0.441,0.437
8800,0.111,0.439,0.449
8900,0.111,0.433,0.456
9000,0.125,0.439,0.436
9100,0.127,0.431,0.442
9200,0.127,0.436,0.437
