time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.950,0.020
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.957,0.013
800,0.032,0.956,0.012
900,0.032,0.951,0.017
1000,0.034,0.949,0.017
1100,0.034,0.940,0.027
1200,0.034,0.932,0.035
1300,0.035,0.930,0.036
1400,0.033,0.933,0.035
1500,0.033,0.934,0.034
1600,0.033,0.914,0.053
1700,0.033,0.915,0.052
1800,0.033,0.910,0.057
1900,0.034,0.913,0.053
2000,0.036,0.900,0.064
2100,0.034,0.896,0.070
2200,0.036,0.898,0.066
2300,0.034,0.889,0.078
2400,0.035,0.890,0.076
2500,0.035,0.896,0.069
2600,0.038,0.900,0.062
2700,0.041,0.898,0.061
2800,0.045,0.890,0.065
2900,0.043,0.901,0.056
3000,0.047,0.890,0.063
3100,0.051,0.887,0.062
3200,0.047,0.869,0.084
3300,0.052,0.860,0.088
3400,0.047,0.856,0.097
3500,0.046,0.854,0.100
3600,0.042,0.852,0.106
3700,0.042,0.852,0.106
3800,0.043,0.855,0.102
3900,0.049,0.852,0.099
4000,0.044,0.845,0.111
4100,0.043,0.843,0.114
4200,0.039,0.867,0.094
4300,0.039,0.874,0.087
4400,0.046,0.855,0.099
4500,0.048,0.863,0.089
4600,0.048,0.862,0.090
4700,0.045,0.864,0.091
4800,0.045,0.860,0.095
4900,0.044,0.861,0.095
5000,0.045,0.850,0.105
5100,0.046,0.846,0.108
5200,0.048,0.847,0.105
5300,0.050,0.854,0.096
5400,0.054,0.852,0.094
5500,0.049,0.854,0.097
5600,0.047,0.843,0.110
5700,0.049,0.840,0.111
5800,0.047,0.839,0.114
5900,0.049,0.822,0.129
6000,0.050,0.818,0.132
6100,0.051,0.823,0.126
6200,0.052,0.819,0.129
6300,0.055,0.803,0.142
6400,0.056,0.794,0.150
6500,0.060,0.789,0.151
6600,0.066,0.791,0.143
6700,0.064,0.781,0.154
6800,0.065,0.776,0.158
6900,0.070,0.783,0.146
7000,0.062,0.793,0.145
7100,0.058,0.801,0.141
7200,0.070,0.804,0.126
7300,0.075,0.805,0.121
7400,0.074,0.791,0.136
7500,0.074,0.792,0.135
7600,0.070,0.794,0.136
7700,0.064,0.792,0.144
7800,0.065,0.784,0.150
7900,0.060,0.777,0.162
8000,0.068,0.776,0.155
8100,0.068,0.782,0.149
8200,0.069,0.783,0.147
8300,0.062,0.782,0.155
8400,0.063,0.781,0.155
8500,0.066,0.777,0.156
8600,0.070,0.775,0.154
8700,0.067,0.778,0.154
8800,0.073,0.770,0.157
8900,0.069,0.772,0.158
9000,0.072,0.774,0.154
9100,0.068,0.759,0.173
9200,0.066,0.755,0.179
9300,0.067,0.748,0.185
9400,0.064,0.764,0.172
9500,0.069,0.768,0.162
9600,0.063,0.758,0.179
9700,0.065,0.757,0.178
9800,0.066,0.761,0.173
9900,0.064,0.764,0.172
10000,0.065,0.766,0.169
10100,0.067,0.768,0.164
10200,0.065,0.767,0.168
10300,0.076,0.762,0.162
10400,0.065,0.763,0.172
10500,0.069,0.755,0.176
10600,0.069,0.741,0.190
10700,0.072,0.748,0.181
10800,0.078,0.728,0.194
10900,0.074,0.731,0.195
11000,0.080,0.720,0.200
11100,0.078,0.714,0.208
11200,0.090,0.729,0.181
11300,0.090,0.717,0.193
11400,0.086,0.713,0.201
11500,0.089,0.718,0.193
11600,0.086,0.710,0.204
11700,0.083,0.711,0.206
11800,0.087,0.707,0.206
11900,0.089,0.706,0.205
12000,0.091,0.708,0.201
