time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.032,0.951,0.017
700,0.031,0.938,0.032
800,0.031,0.934,0.036
900,0.031,0.931,0.039
1000,0.033,0.930,0.038
1100,0.032,0.927,0.041
1200,0.032,0.927,0.041
1300,0.031,0.915,0.054
1400,0.031,0.913,0.056
1500,0.031,0.907,0.062
1600,0.032,0.901,0.067
1700,0.033,0.884,0.084
1800,0.033,0.879,0.088
1900,0.033,0.866,0.101
2000,0.033,0.856,0.111
2100,0.033,0.842,0.126
2200,0.035,0.841,0.125
2300,0.034,0.845,0.122
2400,0.034,0.830,0.136
2500,0.034,0.822,0.144
2600,0.037,0.823,0.140
2700,0.046,0.816,0.138
2800,0.044,0.803,0.153
2900,0.046,0.795,0.159
3000,0.048,0.788,0.164
3100,0.042,0.780,0.178
3200,0.047,0.773,0.180
3300,0.046,0.766,0.188
3400,0.044,0.773,0.183
3500,0.042,0.770,0.188
3600,0.047,0.768,0.185
3700,0.038,0.753,0.209
3800,0.042,0.748,0.210
3900,0.045,0.745,0.210
4000,0.046,0.730,0.224
4100,0.046,0.723,0.231
4200,0.049,0.729,0.222
4300,0.043,0.720,0.237
4400,0.039,0.707,0.254
4500,0.040,0.704,0.256
4600,0.046,0.686,0.268
4700,0.043,0.692,0.266
4800,0.046,0.697,0.257
4900,0.055,0.692,0.253
5000,0.056,0.700,0.244
5100,0.057,0.695,0.248
5200,0.056,0.682,0.261
5300,0.060,0.681,0.258
5400,0.057,0.675,0.268
5500,0.061,0.669,0.270
5600,0.053,0.662,0.285
5700,0.063,0.652,0.285
5800,0.068,0.645,0.287
5900,0.066,0.651,0.283
6000,0.066,0.648,0.286
6100,0.069,0.636,0.294
6200,0.073,0.629,0.298
6300,0.074,0.622,0.304
6400,0.068,0.631,0.300
6500,0.057,0.630,0.313
6600,0.061,0.625,0.314
6700,0.063,0.623,0.314
6800,0.075,0.626,0.299
6900,0.075,0.607,0.319
7000,0.076,0.605,0.320
7100,0.076,0.602,0.323
7200,0.070,0.600,0.330
7300,0.073,0.603,0.325
7400,0.069,0.605,0.326
7500,0.078,0.600,0.323
7600,0.082,0.588,0.330
7700,0.079,0.590,0.331
7800,0.083,0.590,0.327
7900,0.083,0.589,0.328
8000,0.081,0.598,0.322
8100,0.080,0.593,0.327
8200,0.080,0.596,0.325
8300,0.084,0.590,0.326
8400,0.093,0.591,0.316
8500,0.086,0.583,0.331
8600,0.092,0.579,0.329
8700,0.089,0.569,0.342
8800,0.105,0.565,0.330
8900,0.106,0.566,0.328
9000,0.107,0.560,0.333
9100,0.111,0.561,0.328
9200,0.104,0.555,0.341
9300,0.105,0.552,0.343
9400,0.111,0.552,0.337
9500,0.098,0.549,0.353
9600,0.101,0.555,0.344
9700,0.090,0.552,0.359
9800,0.092,0.550,0.359
9900,0.092,0.540,0.368
10000,0.094,0.536,0.370
10100,0.095,0.543,0.362
10200,0.092,0.547,0.361
10300,0.078,0.534,0.388
10400,0.085,0.543,0.372
10500,0.089,0.541,0.370
10600,0.100,0.534,0.366
10700,0.096,0.514,0.390
10800,0.100,0.505,0.395
10900,0.105,0.491,0.403
11000,0.111,0.487,0.401
11100,0.108,0.478,0.414
11200,0.115,0.485,0.399
11300,0.111,0.489,0.399
11400,0.109,0.488,0.402
